x1,x2,y
0.689728170821017,-0.429511315386467,-0.963542520253004
-0.280648877553864,-0.521577823931562,0.0239571299897679
0.374468686921366,0.573951598762402,1.3773475197348
-0.37433160495156,-0.887236292293537,0.50304099315295
-0.878188913529635,-0.26123470483483,0.187097812853055
0.403130531205885,0.0116184451846595,0.0222057501246011
-0.980344894860424,0.120697348700647,-0.0581978312470111
-0.181634825083023,0.457230313585554,0.507393058565534
-0.341241461395849,-0.290308553138684,-0.0231942311687362
0.386755077037705,0.225368689349214,0.469630060553398
0.532490945520758,0.170750845581913,0.410771542170624
-0.391810728057432,0.0952322013074942,0.036125802443974
0.623254028889707,0.280966586284424,0.777161184288137
-0.412166478990132,-0.481101657863847,0.109863567019262
-0.107347280026878,-0.830702492830742,0.0329737987559875
0.454037054028268,-0.761456655920513,-0.958099451279716
0.385840458449577,-0.550835234692198,-0.717714609934753
0.9747369446244,0.000395871045570484,0.0014352711278706
-0.549677951568136,0.68088550109204,0.490977294768534
0.324635827079165,0.402586684176768,0.849387785401267
0.219363816551555,0.578081208404094,1.1805238124614
0.83019690898006,-0.298048752147817,-0.839744248823978
-0.68727571671025,-0.1906925167029,0.071139384316666
0.503596327173866,-0.212636228018774,-0.41350506158096
0.136537232537537,-0.616253631190997,-0.410683809891055
-0.450668260424189,-0.877566683712856,0.596197619285943
-0.0511301717056518,0.181832185654454,0.196534723375943
-0.332446805860404,0.978433366841172,1.33946047870033
0.158626805576922,-0.666340590099474,-0.442377870932799
0.778001221629332,-0.906630360201452,-1.80016877024387
0.138609968824404,0.559063363647866,1.03214873177497
0.263444836653168,-0.494827986630552,-0.529108104162306
0.0374956942294189,0.659287610705857,1.14385544234136
-0.897668987109048,0.407873334069031,-0.0254329418543767
-0.534282886247812,0.891347074101609,0.858475454236153
-0.0159965411358345,-0.182145528486656,-0.143164322963165
-0.37952943251059,0.323939678901268,0.203935879592415
-0.636472804477612,-0.0702904383734586,0.012469198857114
0.00826568383687665,0.261177394617087,0.333717590590291
-0.354380413104299,-0.100802187984525,-0.0248478179313594
-0.483784713653171,-0.62273550715185,0.300649929702103
-0.0720291651192384,0.0157948320067618,0.0138089389269424
-0.733431483835654,0.0571684028748847,-0.0111930037209608
0.855491466150815,0.621207696520322,2.35408235574176
0.735404195838478,0.471041411587162,1.54414486958525
0.415241171481071,0.327583247882888,0.739119881290736
-0.787572344823088,-0.773225808894855,0.818124639162185
0.551754508939386,0.44123258132743,1.20185119002048
0.615914656218038,0.000610312709029559,0.00150617494450239
0.535529235428675,0.788199072212318,2.37745970197209
-0.772068225761518,0.839741868261086,0.489312054801434
0.287815914135529,-0.889686818796429,-0.648142054811216
0.668649591498797,0.641283120708958,2.07854624352158
0.154706802439335,-0.924605219154659,-0.36696674847306
0.292814750456178,-0.265660748609955,-0.363172396511422
-0.0832730411473876,0.0845999512421582,0.0779527204478391
0.0574146397681052,-0.703798402745745,-0.290454416656994
-0.93124628329655,0.492627625138154,-0.00602660170823011
0.277926043946569,-0.983290591655723,-0.601358396245956
-0.837105574217682,-0.662801903131926,0.679141601713165
-0.129970811319553,0.161593659706951,0.147010391842082
-0.414689804665184,0.428775124074585,0.290200212848607
0.0908559004234262,0.833286205387832,1.68254361095098
-0.733167328953586,0.410993303869248,0.0695629841344257
0.383286803946636,0.343558540509732,0.75336799770633
0.590023073856941,-0.211317707298671,-0.460927847652352
-0.673291100513687,-0.997431148946397,1.10836099882174
-0.791373825296236,-0.759681482528756,0.798437712545742
-0.708969034425282,0.0691090895120783,-0.010188406834309
0.754255123797003,0.350259771688839,1.12846659698768
0.0563785235127123,-0.165103432207075,-0.156728125109502
-0.0654780079849948,0.46135802305678,0.614764003157682
-0.786576361795291,0.0437245906643575,-0.0125618761045188
0.299112013513924,-0.851647608811376,-0.675271898649825
0.73599918379018,-0.615967498064102,-1.34443835079938
0.656371738646906,0.679996446487886,2.20494057687581
0.252109417961603,0.449825493248879,0.894312320030327
-0.849442566696653,0.78952397402499,0.339491132654507
-0.775205945647974,-0.764885501758127,0.79154147540876
-0.901382025780351,0.980445069230148,0.586214931453138
-0.485041567015061,-0.581186572100133,0.258138575794058
-0.728677065679245,-0.976440247426716,1.13523515929977
-0.479903919495132,0.994845878107108,1.1458731138817
-0.229883888562077,-0.437852229109774,-0.0557288354988311
0.885965568142271,0.33603890502512,1.22126595025701
0.220752119563384,-0.64663537164739,-0.530488085503426
0.669947571365925,0.160457064398283,0.446592116750531
0.420703001424664,0.808069972909119,2.21714039526862
-0.774993738946737,-0.359637665143123,0.238774109153823
0.471840812747898,0.340507952088718,0.821735448999723
-0.449802236881751,-0.624192822403167,0.268624214132198
0.278215693989413,0.24959079743745,0.461332150060382
-0.318076052714023,-0.32709929636498,-0.0271314631192985
0.995344526529318,-0.577583482824097,-1.77288604071838
-0.472897041006444,-0.37363589859273,0.0825294145644175
-0.441739058451461,-0.642317862984401,0.279559988367627
0.861344511124797,0.803832215675766,3.18665488147739
-0.950711190727355,-0.205626227365742,0.157062942948963
0.393377975746394,-0.509441390051265,-0.694514928057934
0.450652781471756,-0.103184317968134,-0.197767434686562
0.672757154820799,-0.358927666387009,-0.813668748592079
0.948878621276951,0.488838507626652,1.94893410309504
0.951203838313305,0.942439823770989,4.1091206955544
-0.869446484867072,-0.123932686604706,0.0709532181938963
0.643678645505805,0.722066799944481,2.34403834323416
0.292619867314763,0.131726147119239,0.232392177657452
0.294684268746182,-0.685528669811533,-0.651154689675945
-0.74330014677061,0.381245484162683,0.0470440833140054
0.300374332891307,0.0268689942516402,0.0450755393513908
0.964965161202496,0.301213046504207,1.16790673772429
0.823637139078894,0.77937482514333,2.98217943093453
-0.121738678390299,-0.119130858687908,-0.0767815583874542
-0.920104053427811,0.802355246434711,0.290499722696218
-0.27541301999959,0.50133802856331,0.494348251391003
0.65278062320111,-0.0227901482440305,-0.0581340453204029
0.402998202930332,0.206444271315927,0.434623394637569
-0.0813126888120872,-0.348837734961977,-0.171546487435954
-0.889796929682338,0.967194599477548,0.574491771402222
-0.146210544353395,0.334702326100792,0.352282870969631
-0.061950120564233,-0.91230629500674,0.0312863324803038
0.857111065788272,-0.346756188503982,-0.989689147238008
0.282172207164319,0.246628867518115,0.457393067994305
-0.376694166690702,-0.88733344440152,0.506602117149008
0.0506365289014428,-0.952231617361714,-0.143144947709966
-0.86788938435568,-0.0999515209443949,0.0546650965656543
0.945136471299474,-0.33461964061466,-1.0600764762338
-0.279880196138548,-0.123402783933668,-0.0435176157327891
-0.0442652901737284,-0.47461338023999,-0.207797463873394
-0.289432051526155,-0.670564506114038,0.140479409239036
0.3650234602324,0.378286713960675,0.825686068417022
0.324464316659186,0.029142232535601,0.0506168859744898
0.430644621058271,-0.599691577501266,-0.818237654009634
-0.463713540776158,-0.360821147480003,0.0697937767618474
-0.368663037671868,0.183615815326652,0.0930735161352062
-0.749497537807584,-0.855541303455044,0.92579715724468
0.311019943692225,-0.705093981467641,-0.682711108041829
-0.920405745328695,-0.85350879178522,1.09570711964041
0.195364671046918,0.624634665428238,1.2712996134322
0.739391769703268,0.504818466424019,1.67691689000806
0.781664296579267,0.506625863758514,1.74944239635915
-0.101924479260077,0.432650686952056,0.533829074334187
-0.0813926235738525,0.338770847339738,0.399485434701594
-0.846061633983965,-0.04601616924365,0.0212945582974662
0.341530050886071,0.28455632701423,0.578402818597176
0.642518840745691,-0.923276890424051,-1.46198882636625
-0.510689890790574,0.242928845313569,0.0810482084055947
-0.157398236733271,0.555755411073754,0.69631794839368
0.677678673530541,0.000716720768780377,0.00189765899881797
0.754240935324576,-0.284973343145526,-0.737930109921895
-0.513640039471548,-0.445146530398042,0.158476230929108
0.101141269082728,0.285604100324165,0.426453829325839
-0.615013698728346,0.385602397259817,0.12222469129392
-0.796242471720887,0.741935199725085,0.328103189503377
0.822241002783915,-0.315331835078019,-0.874516473701476
0.641015008464218,0.539544614771171,1.65438585533226
0.520069803606348,0.122711648378676,0.285252253869603
-0.902467362373719,0.765672981356158,0.259483215070652
0.687457585420515,0.0556242165912415,0.151941296457366
-0.123911848189233,0.0352596567959345,0.0280245839119752
-0.315209753408281,0.155754162881818,0.0888276638325508
0.0929527220507529,0.498630710284869,0.842167327390864
-0.817293514552888,0.929380957656922,0.585572301199262
0.513293098704798,-0.852873291568469,-1.12149878231422
0.164870153776592,-0.893130795217966,-0.402251986988201
-0.626819806253665,0.875100674814677,0.711923367199536
-0.623535600461909,0.0597512510364122,-0.0016487919490673
-0.631502696854652,0.229806029133872,0.0304055731386602
-0.885995224896132,-0.0351527968105423,0.017882268339578
0.17559689874337,-0.812685094785051,-0.450450133753094
0.680696355177016,0.536178756837333,1.70350208465592
-0.965003572025223,0.494449290177174,-0.0263889203538895
-0.901990710057453,-0.376593357014376,0.322204511928422
0.145540553373892,-0.387521509543199,-0.35442970560331
0.638991370772105,0.675682761811037,2.1551406143696
-0.346522218862733,-0.855285484517347,0.418759608155232
-0.300771202384556,0.762210296713132,0.917940420144756
0.192692994993552,-0.486676620208171,-0.446888152997339
-0.451574221751706,0.185969495510988,0.0690971605766132
-0.946783267844632,0.871988358003555,0.363739978018971
0.470457036203192,0.356245003073293,0.86397546149853
0.251299825882906,-0.171140375065927,-0.233739673590645
0.161511998111318,0.37906841781083,0.650392738002673
0.483368257983646,-0.31204072736726,-0.558872365895957
0.350461675124075,-0.445483167301628,-0.589498672783361
-0.588236023643358,0.993366555869359,0.986755489409681
-0.295037906113298,0.501580462359575,0.477565599257849
-0.74777971664275,0.289439954763635,0.00604969701153096
-0.740285973164238,-0.289420713561362,0.158335820031054
0.352391492713078,-0.901678341689904,-0.782006395293635
0.717200213964996,-0.937886247929689,-1.66486955589071
0.925465167722278,0.108362510897598,0.385263273781429
0.256694235098889,0.524065442078102,1.08619688594727
-0.631797353278086,0.0747583808877101,-0.00188157000706599
-0.788699309102139,0.681570143878229,0.262231108355456
0.625701943073516,-0.933146933813557,-1.42506742589947
0.157512952719999,-0.26649584714812,-0.282903136428451
0.23657004202744,-0.525859217651644,-0.513763084317932
0.562924177509418,-0.105454063685756,-0.233363391755083
0.406554455464903,-0.855247213611755,-0.893561914600821
0.668916505712193,0.908263283142145,3.16884157157603
-0.887572189080243,-0.553489197861278,0.550242954068624
0.49504127349301,0.84461555096717,2.5050656646216
0.701705514644191,-0.148213689926636,-0.380822868304581
-0.427729915083371,0.971048266510436,1.17253915536209
0.280894547986506,0.108116766920421,0.185234519709442
-0.371675872326056,0.861665728351615,1.02183961958281
0.915942132964908,-0.989302022611554,-2.28080544617063
-0.933152855128992,0.4964776123618,-0.00513279309259634
0.15958568766591,0.806101306205031,1.72366382833553
-0.66699290590097,-0.720558866042092,0.611696568394878
0.424440410354317,-0.807748296535697,-0.918539678346406
-0.648219433162676,-0.150854785628089,0.0414949459047313
-0.529233476203285,0.86735781226587,0.820149156002655
-0.0112583779084838,0.0847731203808775,0.0900561392499985
0.829669899993756,0.0549129274434643,0.174450555099399
-0.576571255704058,-0.717747763401356,0.514037258948023
-0.711519957763793,-0.998420977813562,1.15885647413012
0.517953663708061,0.620280181490922,1.74172100259256
0.00123906466786194,-0.824850874027524,-0.146516630064789
0.823570224763543,0.267699637470648,0.900336717695348
-0.706770885680315,0.829232909030383,0.543535828696242
0.291855786046079,-0.582696173683138,-0.609887539863425
-0.53424170769637,0.330545672473822,0.127322848162345
-0.686479142696721,-0.842602846584981,0.832568905464168
0.366858830314541,0.207510287675226,0.4185916294846
0.187369239817466,-0.672136558093595,-0.484482966318476
0.509654916724662,0.471907121030356,1.24648573158306
-0.381074847107635,-0.397537410412184,0.0373802760336144
-0.10405668723562,-0.0732179823907075,-0.0530025375728424
-0.189056647339163,0.198861084055243,0.166563774407466
0.968178927933028,-0.657453178667521,-1.89333527094988
-0.415502086521224,0.483275637235242,0.353066207529845
-0.410365523306466,-0.394719318726371,0.0552153126655347
-0.290903582342785,0.324743719825507,0.253904251520799
0.129188162580643,-0.683433898601253,-0.398777323085913
-0.49535451147251,0.376235318412701,0.185520981345472
0.830579880758548,-0.743623854379077,-1.73249126604126
-0.468628870267473,-0.149287007460033,-0.0012429819111931
0.791631463120389,-0.505587852522246,-1.24984903747226
-0.793049872706831,0.496750498856365,0.0876852377765742
0.313125404799305,-0.475929990986251,-0.572891550091118
0.813971036876487,0.763434612790792,2.88797666855264
-0.662501123203541,0.783640422813226,0.521952853137031
0.93665392019851,-0.607117369554428,-1.71892832763306
-0.0942332791689766,0.227691890015449,0.237604747434956
0.891430216882049,-0.824564716560071,-2.00150707824942
0.353640087260094,-0.216925800796742,-0.33853657801347
-0.396826260252897,0.426643459002545,0.300425717402174
-0.623394950165787,0.318846493699833,0.0751424177416432
-0.392529907549801,0.249401338813216,0.132892075485716
-0.81396518147465,-0.434918272675113,0.343103013489461
-0.71226406731334,-0.243950101131196,0.11273011884653
-0.790679119307038,-0.794107710599428,0.857884043163395
-0.154112912516885,0.438045640867202,0.499908632269816
0.591156752515173,0.00777759358254704,0.0187051798751796
-0.71723289156732,0.417531264691309,0.0831186724123138
-0.739359133655328,-0.502112950406254,0.375171673991618
0.286857899034662,-0.351123542729868,-0.445043633913034
-0.605634036063867,-0.331569325479771,0.128454246392909
-0.804779923782017,-0.948515180505568,1.16686089146133
-0.666302843588845,-0.317904254338753,0.14802630260739
0.847462791753552,0.606609147036067,2.27536229008865
0.642942505552382,0.794596991499477,2.63170831414581
-0.291870875289812,0.0364366312718549,0.0179062805650564
0.311641534654786,-0.0889966095615595,-0.14135064811016
0.0745513473360762,-0.938350762601259,-0.200375851118516
0.354248526965128,0.758408675170765,1.92144370601522
0.365342304925519,-0.973979573148255,-0.803249418535182
0.257468030119986,0.889500160420424,2.16893395165884
-0.467797262925383,-0.0215675026238187,-0.00295525840773512
-0.921987158474364,-0.316131012850547,0.261564013003052
-0.0888664360197824,0.84843686968532,1.42081136978638
0.781947769381408,-0.951218013779807,-1.85137695504729
0.138994517037152,0.162849789738174,0.23628694108766
0.664782083403816,0.0978650489986752,0.264846808902759
0.983248685922456,-0.561359197577236,-1.7098133903226
-0.672767591723447,-0.142225137299579,0.0431898309280119
0.383555278283965,0.30452801188754,0.65616785131768
0.348587147400049,0.454262393763855,1.00776231829825
0.959910894716557,-0.99856628258684,-2.42893532978102
0.971201467905601,0.873706860182031,3.82124423340416
0.373357223448259,-0.670949255214375,-0.772342117703905
-0.512770416035611,-0.532839131555282,0.234672594142963
0.597111676261198,-0.473053108612304,-0.914418016312101
-0.785941731577924,-0.924359726895929,1.09747121282179
0.561398608343257,-0.75389575281935,-1.1640260584134
0.820392248289393,0.972699845888324,3.87148432999584
-0.234333210463129,-0.369566525245428,-0.0692904842903755
0.261270589966161,-0.769397819321901,-0.606820743478797
-0.139714535806347,-0.786017477650753,0.0438950791300642
-0.124469890023743,0.438919935339944,0.52559643981665
-0.37925822178376,0.709137328065282,0.722471632163408
0.524259240900649,-0.48609540098306,-0.836917643566452
0.87235312833301,-0.95818097532953,-2.11625155917088
0.881501718468922,-0.553819963109288,-1.49952540761926
-0.650437430250132,-0.886968618406485,0.869320626946017
0.749487299313132,-0.793210126739917,-1.60927819551689
0.474862882854244,-0.136983760304715,-0.266479719487196
-0.494325198619421,-0.540163258276735,0.226140932832826
-0.865430774156971,0.0318917570508468,-0.0131572292214691
-0.464005466231244,-0.493012493485619,0.159845206723767
0.824416473563051,0.881074602205895,3.44978887115441
0.266357349791545,0.811887935852529,1.93341002851994
0.442109321795744,0.133612210020932,0.284787784385513
-0.485695297781808,-0.291152016025228,0.0465729466416173
0.438776311149641,-0.237706235930529,-0.416243425424279
-0.943756987444152,-0.176295433711006,0.128085897469306
-0.249357308453972,0.455158644269888,0.448621572634734
0.253506697084662,-0.0967220089623242,-0.139791864552681
-0.70780686891736,0.713459893011795,0.376763285529276
0.646007148893869,0.888189571860729,3.02627225292474
-0.529937402376163,-0.328107693242132,0.0875184756860979
0.304562225636893,0.12138896275136,0.216304576890458
-0.189605714849341,-0.809886926334871,0.138865722582079
0.192087190955294,-0.599061904467282,-0.481872103949106
-0.785098894742184,-0.17306846657968,0.0864787150399145
-0.966174400156785,-0.587594568196442,0.659376595679317
0.819128854760602,0.753120981577435,2.85417520363167
-0.460739982465634,-0.683427487881804,0.345660298375615
0.639354005560918,-0.0886783568938161,-0.216870842976985
0.9987006009444,0.211398480919751,0.828142633657497
-0.577137484002178,0.383727816321689,0.143053686954625
-0.469658517633289,-0.233861260546987,0.0180915799413546
0.325719575269331,0.738198137449457,1.80549619704471
0.930897269201242,0.136638302155851,0.492145447757592
0.831628696381488,-0.120984439104896,-0.363715367619441
0.00575104013116978,-0.865518731895927,-0.126365642762762
0.590220565053449,-0.07062106310967,-0.164110283348637
-0.728508293800198,0.641471681631461,0.270585391713635
0.954876368408025,0.229082036442631,0.864718456902568
0.928706468071973,0.664324907458237,2.70144920141459
-0.672542084241658,-0.0119766588013888,0.00208516081593868
-0.401153750393787,-0.763076589811036,0.372722904307927
-0.799690004986466,-0.972720308328238,1.21074481208613
-0.456564802203641,-0.393560906562818,0.0843073800129165
0.631911578830413,0.395980942995585,1.14934343224917
-0.243368785669481,0.580519807883388,0.65130965099712
-0.823206065706483,-0.408494330759341,0.31750271195885
-0.315548950442191,-0.00869215823350578,-0.0035216075099931
0.96276666848256,-0.157762191131837,-0.539584411569295
0.259367190518406,-0.178954431297144,-0.24631811870198
-0.167678107187684,-0.537302573599699,-0.0756909187259039
-0.66692297300546,-0.727257789941083,0.621843394771281
0.97235359456739,-0.606622883537574,-1.79225488646722
0.641698018526258,-0.889335225673308,-1.43876476186368
-0.437045395098161,-0.603738516352846,0.235330057873263
-0.859862608557621,-0.981598204749241,1.29543613740913
-0.886748885244884,0.254516801271957,-0.0541433972758021
-0.759243700988932,-0.367249185224634,0.238224498603471
0.161537167228843,0.946289422853817,2.15991920898831
0.857526842410985,-0.612565898447404,-1.57024437366189
-0.00651314398803104,-0.308342859380812,-0.209257504855271
0.685890964912394,-0.284317682716934,-0.677464871379819
-0.108226760280384,-0.983097007875079,0.190421579847764
0.41716709153565,0.678415906078918,1.76910001427815
0.463745474573002,-0.936011079711351,-1.03272557725148
-0.652072588193323,0.880359669458483,0.690625271612968
-0.277567882048376,0.784148702187241,0.993039116351786
0.274604313076048,0.0710438321719271,0.118049313821357
-0.858606783631268,0.0871911498225841,-0.0302432796104018
-0.276919624474087,0.307555845912313,0.24268810677351
0.0695989325623849,-0.225899976130226,-0.20687337183125
0.992448986089277,0.294444566795711,1.16913995402611
-0.0509328747551185,-0.910463222623026,0.0100473117848231
0.632113514228647,-0.891904745300547,-1.41708813203638
-0.135865429866765,-0.0855391607609113,-0.0557337729883557
0.592781445239418,0.0992446022120699,0.248180705268973
0.190829603240217,0.775635280671638,1.68779948851778
0.773190883004797,-0.790678732184207,-1.66193594867555
-0.17811489529978,0.645295854387779,0.841736258227015
0.208608839642958,-0.579905325415861,-0.498810250846104
0.260037361237655,-0.211832702979936,-0.284925940598754
-0.165234116399053,-0.366795130345174,-0.115821839360863
-0.711375912625037,-0.199689454269202,0.08341169317824
-0.812881186175329,-0.699009003854829,0.716673688563512
-0.966656898800734,0.00714014880710989,-0.00413526432928465
0.747068528490429,0.603285179662735,2.0729608570099
-0.527050175522611,-0.116931979242206,0.00623303214125695
-0.576986501436464,-0.0187728482036018,0.000641278671349289
0.472070800852131,0.697535170562628,1.928288512051
-0.359967773825216,0.412116229276062,0.309567754206679
0.0120893848236732,-0.0190911829604306,-0.0191897117647081
-0.674977869405087,-0.484608703621641,0.309396791237516
0.919491442923938,0.769853493689933,3.17369799513518
0.703162800034475,0.154040803381117,0.443015395882749
0.727579245930007,-0.557704779778613,-1.23818006035008
-0.18645250285599,-0.461760494723979,-0.0840012736162774
0.524722427414346,0.606266177872492,1.70492509791024
-0.71224768922044,-0.911708875825089,0.988661871610559
-0.982761994816439,0.98418437405764,0.513664969112885
-0.960054134843944,-0.739296640570416,0.915158805815559
0.173203474809121,0.592137050793875,1.15712170238213
-0.0892101895041184,-0.210449366456634,-0.12942614728413
0.0360306978170395,-0.0155676334250663,-0.0164573350794334
-0.985073719165561,0.761301154929156,0.182264987239399
-0.154626760685149,-0.174177620821574,-0.0919569348975669
0.436136322401722,0.074987507346469,0.15430672190183
-0.114612596065128,-0.90140067518166,0.11186199143601
0.464438412624445,-0.995305052265094,-1.03898817993944
-0.53396207120633,-0.510400253996548,0.230445376140037
0.626284008963451,0.361166185837535,1.03032396768477
0.176862480906905,-0.757470213281727,-0.463822236648351
-0.578473801140188,-0.772476082390901,0.595684047345948
-0.526559048292334,-0.178078783928193,0.0201643437468933
0.256060929139074,0.295674077216453,0.54502249727727
0.659879186424887,0.424143984495861,1.27667347211238
-0.16874443594169,-0.64309865180325,-0.0213590271001249
-0.483399141744816,-0.840823705255915,0.583816508483534
0.734023213821201,0.880794067891088,3.21329999772438
0.33853658350167,-0.478667234875797,-0.603734729503676
-0.103829025433847,0.706692995217448,1.06310407398196
-0.0241996094413963,0.726982900925637,1.22051370359411
-0.591487064127207,0.545045183525089,0.281927057230138
0.253605260129688,-0.66233278669486,-0.58202137520418
-0.282514978914223,0.643602918508401,0.71860031452009
0.991290353348699,0.538501118483173,2.24990524635303
-0.0396329694762243,0.193445980212434,0.215683667702859
-0.0282287876207736,-0.325595929662094,-0.201329508749946
0.131703574821344,-0.474982791466912,-0.378753660202758
0.833512006237493,-0.756221575839282,-1.75789057453872
