x1,x2,y
0.386933811928054,-0.840169781306787,-0.531230318808841
0.880802744524371,-0.998891630829492,-1.41237701697611
0.10902511138193,0.216638802800134,0.288525874054989
0.200437222123939,-0.275702433039526,-0.260879144554272
0.953942109252522,0.504621941346912,1.56460297068342
0.284258293728521,-0.249647203373795,-0.269401511363495
-0.938426862278507,-0.0279931035235466,-0.010168487207966
0.447605553261047,-0.18583005436923,-0.256209727937339
0.810937384274831,0.301149582218692,0.768282487860061
0.591160499588653,-0.287721675970064,-0.436865510467804
0.167666545250845,0.927535299884618,1.95717138572052
0.342607026187033,0.87229397319706,1.9896232417099
0.980383578503343,0.696055805314563,2.33981544438614
-0.818675822981323,0.840600541145496,1.07732692781959
0.334489657266479,-0.101720623081218,-0.13177972995627
-0.433204610858812,0.0728607935789842,0.0525536595360903
0.28018079317234,0.484185185116489,0.875190980388072
0.215247151767878,0.392291849877082,0.640400839073553
-0.693086335783676,0.781357191210942,1.00122142733744
-0.586506708519522,0.432662054513391,0.427872118768766
0.243259156086427,0.995769416456921,2.2615601570054
-0.743540105392452,-0.302988400336818,-0.0522471585014248
-0.469638249739354,0.665995484478836,0.859949279122167
0.670491095476005,0.395269645665328,0.929068226262084
-0.345816987996723,0.382772890430037,0.417381252577258
-0.0238796874606741,-0.348328810310002,-0.218776396669547
0.882280670291681,0.571203584846045,1.70653241882996
-0.545701822326107,0.800752044695198,1.10518758224593
-0.220747965283979,-0.562903076958874,-0.13454266691038
0.212915551087091,0.250993674233408,0.37354731788633
0.510677859007944,-0.21573034179445,-0.312957864308832
0.80330677342541,0.979096238589754,3.14486564429324
0.83094597514703,-0.0423343683366368,-0.0953858861071782
0.553280148745246,-0.543359652406115,-0.649634295171966
-0.543338326813379,-0.236284749556335,-0.0814051390793983
-0.950381339914868,0.307676779633252,0.21361086591827
-0.232452139288752,-0.847821257300847,0.0468281990454903
-0.716902298024353,0.207203840442475,0.144103277404774
0.420775294876596,0.862449518357796,2.05745224060732
0.322261173651434,0.700725575315701,1.45818945255565
-0.91205671675709,-0.864652926684033,0.400296027038133
0.673187558261902,0.986779757478136,2.90829281947141
-0.502513467417635,0.397453847407758,0.398432349507427
-0.135545849017916,-0.675438351371953,-0.13360222834105
0.335867470911485,-0.975167821661153,-0.413457272249838
-0.141162426295493,-0.657434727415697,-0.138661879259085
-0.117424394400113,0.676351841371477,1.05886910448049
-0.868744009328519,-0.956721350109673,0.513992107602246
-0.197112901479992,-0.533705392763827,-0.153382944245588
0.529695786439967,0.514611190669751,1.13884832547481
0.830352674373195,0.17222107179627,0.424757225053165
-0.173005725873256,0.565471420720384,0.795394486296625
-0.152828346241842,0.492301007653576,0.664890931631301
0.405254212647304,-0.898797225756391,-0.540075087204158
0.885544002210553,0.785022838188303,2.51939396743247
-0.46587811952128,-0.545936331435463,-0.0445743028607264
-0.119711586924126,0.106784880459527,0.106140022959983
0.591946487104602,0.288576313055558,0.604878919475843
0.219387138748077,-0.662743578229809,-0.386094336942119
-0.778827312072091,0.952462513401949,1.34431169405736
0.255465471124531,-0.023688087825382,-0.0300216748035774
-0.626507430805346,-0.884714608805213,0.30987964521638
0.0204318681568083,0.874524089555681,1.65736842320754
0.0582065353208769,0.172535686386536,0.212644983775886
0.75240672444997,0.398386395962753,1.00412796480648
-0.0750114519751237,0.0503515798684482,0.0492480968874916
-0.441115155528212,0.669475909553935,0.878884312140116
-0.538067303567937,-0.933733075613578,0.326673480934231
0.748503753368672,-0.463243269445704,-0.764625431498049
-0.657978291163543,-0.0607032871946156,-0.0277531803358303
-0.148262878233713,-0.84679276737258,-0.0130504847597174
-0.625653770146106,0.411813338653316,0.389873959808042
0.546608080228751,-0.212673171888718,-0.32213833973406
-0.051254720050762,-0.454664019463712,-0.225228109661846
-0.297712618886376,-0.993242306383175,0.249033272207057
-0.277800718747066,0.439660623499907,0.52632141459868
0.704428413445959,0.667618617745724,1.79610026216621
0.107547908588876,-0.209918928637003,-0.189688050491268
0.435735702262527,0.128435954066731,0.215070637005447
0.794077032501369,-0.544626748140803,-0.908312878557877
0.803483352081284,0.244395292560266,0.605538725070352
-0.342981891324274,-0.975725083369599,0.259615096405431
0.904902526292771,-0.0227122058024831,-0.0556217100715626
-0.950248235970789,0.288410963681385,0.194693550350218
-0.246328877967669,0.836383546459468,1.35330927381359
0.791597715017683,-0.237328365755431,-0.467439878230549
-0.450726240366034,0.53038040596206,0.619243338155372
-0.453837099357363,0.195374059887002,0.162269929380182
-0.394755429836223,0.854024225850161,1.30483718030897
0.224626769693844,-0.203244648681139,-0.213124523473585
-0.123334448771292,-0.361809320254024,-0.188921866532752
0.453469672706685,0.774283997388288,1.81805534416379
0.789821285129332,-0.901511197183422,-1.17330914636089
0.348398749885721,-0.727229214132646,-0.501473900672349
-0.591066559604849,-0.835191130831911,0.235068514281213
0.865363804721004,0.686219913152805,2.10126726750473
-0.471014253305043,-0.978785153259361,0.346897583045497
-0.700211409343684,0.723314310994096,0.882294921834485
-0.820065442278078,-0.0974644092574664,-0.0334242908426
0.126767481332331,-0.991949442292059,-0.142050731677912
-0.772475075038696,-0.196709645575916,-0.052159302949674
-0.722448231774738,-0.626398317909929,0.0882196131032598
-0.399939038809007,0.248800974944326,0.228688373302256
-0.436693980631072,0.358717579843293,0.360470532671966
0.208479020664285,-0.0249448591900003,-0.0301049085644768
0.633490558945363,-0.91896094912066,-0.886994885404472
0.522699312405785,0.312257608734404,0.624150410002395
-0.475031090567047,0.684077567211042,0.893366508203549
-0.50937900402804,0.440648554652803,0.458943028825445
0.931583060213935,0.659915837910637,2.11070152520037
-0.98352751681608,-0.598980952898225,0.134765585887756
0.759441066120432,0.777775879312965,2.26710568303631
-0.60054296175519,-0.355613098704074,-0.0685979923918165
0.894568646179536,-0.973190371496018,-1.43359698291153
-0.315385430344961,0.686783292658141,0.972684954001995
-0.119296452213495,0.883642537929453,1.56509633940037
0.414241227888762,0.311116394834698,0.567581619900153
0.175338102946521,-0.537126739073151,-0.351561433747299
-0.364121340586354,-0.496511071434939,-0.0984560650436291
0.107661831735647,-0.066814253128761,-0.0699449565849742
0.461413768725772,0.795662159202839,1.89524915576495
-0.915330108195016,-0.700804687704883,0.210535922014563
-0.977601389488592,0.651947339166974,0.670306009126608
-0.0838661218542174,-0.417394382589699,-0.209598752099116
-0.736326764392972,0.617172338858196,0.67644682247231
0.328688582929429,0.840542395203077,1.87414693896338
-0.571895087545132,-0.14501225601136,-0.0608242999051207
-0.134297786408658,-0.269898691788938,-0.163135128229259
-0.604658126251462,0.604442637942604,0.695534431301449
0.096967171498249,0.058965764758788,0.0684468681018503
-0.767893081230862,0.368898096926394,0.307250696545729
-0.953786294425039,0.245658473922359,0.154995254100057
-0.897736723786606,-0.694222308710407,0.199055353532836
0.90851688303062,0.689580720579123,2.1861235877555
-0.715427562778128,-0.608449777173728,0.0726895362836994
0.41695650627367,0.864564288141562,2.05930637391786
-0.864147591554348,-0.498857417155704,0.0386349124195079
-0.783679295529636,0.467761946547484,0.432438643842265
0.0177525028186694,-0.430689213012816,-0.252910095806681
-0.0702581396913127,-0.364429182826272,-0.206895186207852
0.903160618879739,-0.379996294435389,-0.793201598502593
0.889670906041475,0.495784508052167,1.45270458501226
0.55921728508493,0.113630235938786,0.211685515747037
0.204203660254699,0.765904911694994,1.52602941554154
-0.090079365213978,-0.38525456159191,-0.203647137801407
-0.287642931343158,0.383985044113489,0.435444569608801
0.894175093951111,0.505897199326221,1.49301140267067
0.205817622849371,-0.697035773940084,-0.370469881336057
0.158145055371989,-0.198821285360378,-0.193356643684812
-0.53619775646217,-0.0343650112991778,-0.0189214855195277
-0.906604364229774,-0.288625220211251,-0.0332692959638365
0.890377159519089,-0.355774808061724,-0.740108886954137
-0.372529482310692,0.372839787995284,0.395892146320501
-0.114821953351083,-0.568267204681023,-0.183696725765877
-0.770720112828586,0.418781490502258,0.369139659103921
0.673848659818584,0.870088392781461,2.46396973403152
-0.944736334288139,0.130395042355502,0.0676981210195639
0.667981524198193,0.222868473478948,0.484330008895198
-0.719429974424066,-0.862134595751822,0.323390824648551
0.773128225262304,0.728953807235657,2.11067618127177
0.459545274672315,-0.429104425600269,-0.495293527752197
-0.67065947498539,0.23010233105713,0.170614794822945
0.131635985718936,0.958224339489605,2.01123369577909
-0.374687371289561,0.191005201145616,0.167799860813762
-0.643533802176833,0.449418974928755,0.438116690079568
0.718364398822217,-0.109360763552496,-0.212347430650485
-0.192954466985541,-0.879268312969885,0.0481388822227095
-0.202912571269235,0.595198698979577,0.840151717477644
-0.66022665038676,-0.930002317472029,0.384340303999805
-0.233868647828443,0.401315657775708,0.478681863196505
0.7432336926577,-0.954156853700726,-1.09591330613407
-0.273742579020728,0.724610473153341,1.0761467655624
0.903207124999576,-0.684727928334039,-1.22071658583674
0.892617798416775,0.0285429908851023,0.0705027765263975
-0.710202681385308,0.194301408966295,0.13326083818786
-0.64537749295471,-0.0849091852531758,-0.0373222856078039
0.725348140663778,-0.318473021302226,-0.556365049914876
-0.214478162150562,-0.0643714076380566,-0.0478016296575284
-0.991252035433981,-0.377168492237683,0.00228441046788613
-0.452256360589258,-0.123755305838274,-0.0634166427986177
0.19525798639112,-0.282174018003939,-0.263395490221434
0.598531931919936,0.132409647014291,0.258444486593567
-0.733222765813481,-0.524151675510033,0.0229543133926442
-0.778917271166529,0.977313109828025,1.40363245104347
0.844185307144663,0.00173990676433111,0.0040501930817991
0.502296735645165,-0.611675845170981,-0.636654517850036
0.179559201556157,-0.0458665008654551,-0.0527842354545243
0.538373579991856,0.732830259049648,1.79253831320577
-0.142291277386723,-0.956386413751209,0.0851354517203138
0.516911494618253,0.359108238214578,0.731126040719739
-0.256394017450928,0.0959355935878561,0.0834421503815348
-0.511810855014795,-0.660884011259729,0.0406277513417477
0.458026842585937,0.634952878609841,1.40699482539146
-0.160655415685463,-0.262230755251989,-0.154546930267846
0.96275420865239,-0.412395942368985,-0.909953132661278
-0.301029635383798,0.656250383713802,0.916326495476653
0.843454841062132,0.277050092383329,0.720727416116588
0.865925097134159,0.796518167349649,2.52792753477759
-0.516294105870508,0.259767407342399,0.222489556478067
0.596442363176027,0.481635315864231,1.10645271808601
-0.13385098971087,0.672891792519226,1.04137554048627
0.835049454460696,-0.890520728180126,-1.259559024315
-0.0997514547295224,0.552097917738761,0.804495143583169
0.488607434674732,0.227412963699154,0.422409951105495
-0.0660651816724043,-0.860984406969614,-0.0646473936635212
-0.544398488574288,0.0171558437374302,0.0102479834419175
-0.601299742110627,-0.835083844032092,0.23965658555739
-0.149137611487309,0.471894403446445,0.629198026703276
0.51098931402843,0.0930034277957661,0.163680725577309
0.210142970361534,0.907147074824595,1.94220327222136
0.377258579801087,-0.63372925685646,-0.522542780615044
-0.435347298536115,0.212066905040757,0.182188123797199
-0.037129308084789,-0.576835730859017,-0.223071491953114
-0.911209470061346,0.228129969454797,0.143760126011698
0.635064831916241,0.445299404721713,1.03863587550005
0.979784324479749,0.444608658659077,1.38206170476859
-0.186241874750658,0.63014798136522,0.920155175864717
-0.978072693736913,0.707100455916633,0.765885670707624
-0.660414720898105,-0.845456547465646,0.278002614074368
0.305053755500838,-0.313465685855192,-0.327017511237726
0.224158636407718,0.374245040719611,0.60834075570028
0.575729439171088,-0.00282742521757573,-0.00502037588613806
-0.492231978077864,-0.618648106490417,0.00457029762623673
0.527263831094268,0.105419140333396,0.189723800617809
0.37596804304734,-0.185128694467712,-0.235348906500496
-0.354371004572313,-0.21992344469139,-0.105935181854578
0.090976296113924,0.619507434871328,1.06230067025959
-0.705452383003347,-0.184803332335638,-0.0571193403490431
-0.0948709931288347,-0.947090989039152,0.0356113141235403
0.762394679111282,-0.883873322217817,-1.11326454086274
-0.157617240349218,0.712488083383241,1.11622996300148
0.679133412950844,0.921201620025043,2.66537672261923
0.180506730519389,0.376818672911415,0.593354831436859
-0.616246573795286,-0.27126341179984,-0.072889551495869
0.162212489395793,0.877200631589455,1.80116549314475
0.0119666583141269,0.325606172751472,0.435545377123911
-0.202717329607232,0.688667098398675,1.03656526434211
-0.760739120967859,0.531704608074019,0.531186462323367
-0.16658267230554,-0.241721368454815,-0.146200687981451
-0.854475247520746,-0.042595598298429,-0.0163103154624948
-0.802461897202497,-0.627735691263801,0.112685818420184
-0.168166934134568,-0.415971799118532,-0.178552121463742
-0.389237036063073,0.556251322573043,0.686316768138727
0.851088651724447,0.787956783766216,2.4664245681824
-0.248588389239459,0.448920846502824,0.551643708938949
0.5157162441442,-0.0696526066867234,-0.111805323523974
0.0604950527324855,-0.826981462120505,-0.194655624004956
0.408171337284671,-0.886104102603104,-0.5475775459667
-0.479768033969202,-0.251348870774292,-0.0923903339239099
0.883809945676658,-0.0723565624646738,-0.169874834516885
0.0601769938288479,0.218241244426594,0.279406789630166
0.662648142570499,-0.987020957226006,-0.940534020260742
-0.269908613047773,0.979445780932613,1.70707119489061
-0.799577301898951,-0.272122233191914,-0.048273586592781
0.347423295441698,0.696189327602243,1.47007691051282
-0.984480703325151,0.0699334113308088,0.0310201264958753
-0.0494140468689834,-0.739121090933307,-0.157185831876418
-0.614396194667082,0.595131105069044,0.676127580058183
0.254751008870724,0.419654149839752,0.717522356129514
0.958839746275704,0.054872169858456,0.146154228630867
-0.0711941873587081,0.02910618266756,0.0279532056890132
0.634996513051333,-0.825040788498144,-0.876172504099807
0.0155683739022421,0.311697897147748,0.413744076206672
-0.00831993779195184,0.8224903115086,1.49216594397504
0.860846986357556,-0.813510161557283,-1.26228543789069
0.779931737493363,-0.47297709870219,-0.80800865721423
0.571600930375949,0.804615946884198,2.07246227926402
-0.407488493366432,-0.431312180360413,-0.100930037721253
0.0900168314478811,0.307887344359853,0.431682701560324
-0.55220553338863,0.0696363298862883,0.0449373724277321
-0.11216660390692,0.192655210007724,0.209329620280889
-0.0315738684804188,-0.168422196845494,-0.134821494358941
0.663280080338662,-0.400017058892578,-0.616479077740264
0.792056730649986,-0.902933098540662,-1.17832749875581
-0.170759875207044,0.488561878588328,0.650562088636055
-0.964591109853526,0.492186924388454,0.429839606554994
0.723547679578709,0.341451480157446,0.820571452793006
-0.651442642997279,0.287267576239241,0.232273292726433
0.243763927780787,-0.512565735664948,-0.391332314675483
-0.950058199131738,-0.955310132467418,0.543181332334922
-0.200987049478871,0.617430793770879,0.886231647057397
0.9719206042307,-0.0177229286083462,-0.0465278776940098
-0.798612797792394,-0.386323738594763,-0.0245813808709961
-0.152613696000715,-0.79613618643886,-0.0496192661229042
-0.385700099620096,-0.874556818197223,0.170173363314229
0.810176246776529,-0.302266556409645,-0.588222099628543
0.73868021581471,0.609474129533881,1.64719238316151
-0.524602479387542,0.837447498667661,1.1969118427283
-0.837624425899138,0.793502729226129,0.973024812162606
0.254276788122235,0.84000166949931,1.78880904975128
-0.32726257623258,0.815450686258685,1.25281367810293
0.344168781212126,0.0544495032007917,0.0797830187145308
-0.935760487864371,-0.561168722886192,0.0947709038025945
-0.733201529645021,0.596093165673641,0.641671508346298
0.372744465545287,-0.572574050294842,-0.503372337958114
-0.575258689395004,-0.465585446486862,-0.0451496250591675
0.715175351524803,-0.533491356354903,-0.806134145867091
-0.882818224579729,0.0299648073916117,0.0132918016476375
-0.569036034428851,-0.35634498366184,-0.0747347599105762
0.997120496970137,-0.691687900749317,-1.39636423770607
-0.133847794826415,-0.0936531762122352,-0.0731496878102095
0.405931327089287,0.747814477570334,1.68147129910274
-0.634673902285973,0.141105709899944,0.0947121332066459
0.219737469971075,0.756671211775174,1.51517421312645
0.452212136738837,-0.608255629841725,-0.586072374756878
-0.371046728266979,-0.666052252654892,-0.0159582423810318
0.657794223951756,0.15115425139684,0.31465532175404
0.206835156944567,-0.0733421969074539,-0.0848156769205999
-0.22175398076994,0.320345283293914,0.359253688596851
0.115284786686317,0.589253582053563,1.0084760158215
0.153521694871849,0.502614591304353,0.838636406696954
-0.668929414612268,0.884522347317122,1.23548228061287
-0.194535260266068,-0.203487181685977,-0.12610710483946
-0.313138823961014,-0.587226515503638,-0.0845147494420225
-0.198194554841748,0.101825279895772,0.0938865271005067
0.522221176970516,-0.778513759617629,-0.706309818601304
-0.0349231850666547,-0.422297753336737,-0.229468929680823
0.880632306478529,-0.584223889473711,-1.06807853917522
-0.412647173283128,-0.206872566405838,-0.09413181917352
-0.168592843430142,-0.777566849995569,-0.0523193403235229
0.573913620958083,-0.936316510903804,-0.785461339715239
0.0920491866415005,0.313588009260064,0.44216121265154
0.0940562928488955,0.22049795657961,0.290863164221816
-0.893319673989633,0.416717872077322,0.344214230428323
-0.202800674563088,0.320772880542688,0.364787360276963
-0.458532535156535,-0.771410637715233,0.107380303376862
0.998670245662231,-0.417842237248707,-0.959711476989214
-0.383289858735379,-0.740946780199295,0.0439614703289695
0.768993069587727,0.685944804097126,1.9505097171969
0.352467470080955,0.493807310711047,0.946322794585583
-0.318167181615819,-0.596945994163515,-0.0779224424168117
0.0870687567482473,-0.317381519020213,-0.245523223185499
0.681071759898388,0.933229984528428,2.7149754173773
0.766736596061824,0.188318715759303,0.440863203339769
-0.67921224998771,0.602311194602315,0.668160330617496
-0.320853717583661,-0.470817930462542,-0.119922715379073
-0.329553639572857,-0.57989415964139,-0.0808085669124673
-0.915910407848111,0.567833857693097,0.549655233792519
0.196475519703793,0.37174491046288,0.590647063022367
0.709640105984376,0.361955858423527,0.866962183778034
-0.236851224348964,0.105269163658388,0.094150407537815
0.480071889968354,0.127156685553098,0.221678260806864
0.25540082720148,0.471395010612508,0.830774304438817
-0.248702529013998,-0.459995037757609,-0.14711417436231
-0.717880401015406,-0.294463068286088,-0.0569261897142346
0.418647705551935,0.74327354104011,1.68216058433349
0.709130337882481,-0.382269597975684,-0.630727078122848
0.371708984802984,0.0926191427585981,0.142895594729495
-0.964243031930364,0.405278928013368,0.318772395769355
-0.567534211218018,0.999849653666353,1.56653572097467
-0.861040030232936,-0.129417337009336,-0.0379587355605025
0.140772199152454,-0.143814246750112,-0.144871013336047
0.512955357680825,0.685176758867335,1.61386312098025
-0.778841625862681,0.611006222519727,0.653742165061569
0.67667564118677,0.462151763469097,1.12278777900363
0.111017956790966,-0.0735407251819422,-0.0767672690995594
0.37993802428345,-0.352121759678568,-0.390880578697937
0.942803697217292,0.217460965169697,0.605548298590783
-0.832638023504605,0.752446586263282,0.893415257247654
0.802448045955579,0.767554916417173,2.30155236689488
-0.747794608025181,-0.783003309859123,0.242413012496838
-0.214082386726635,-0.143299432373699,-0.0951483068438222
0.702877392662229,-0.0705560876025011,-0.137513766861717
0.812508473475736,0.955230735047506,3.06512968889251
0.0127433470902907,0.355996030485169,0.48729481397554
0.18820927655085,-0.185507165475859,-0.189510213146224
0.416294669197114,-0.947884228028814,-0.538823264781771
0.665517336905428,0.130770320198392,0.271514108057197
-0.756977660924668,-0.807848048723288,0.273671482033644
0.620138616458455,0.668899914695526,1.69103627724912
-0.0374476989767665,0.505037321140724,0.741537266660919
-0.098753149783662,-0.0789816801836425,-0.0653166362127822
-0.152200496006003,-0.141578440916601,-0.10154538589909
0.0184231704920852,0.794677931137537,1.44096712650475
0.890101106789207,-0.423083299163743,-0.851367380546347
0.0964075455843032,-0.501960075786458,-0.300798415450687
0.906355076526278,0.878394865651524,2.94585416533616
-0.639419738768719,0.618491673506965,0.708847217144905
0.448271957665266,0.641251186134389,1.41514877242138
0.624479077217494,-0.609612371448149,-0.766685477632623
0.358257662669724,-0.713408017138131,-0.511817623060649
0.213844560453081,-0.94794090036573,-0.275366630239192
0.129625562172365,-0.52591698216264,-0.322116294669462
0.721860965157392,0.548380983428649,1.42943234534715
0.643293194329,-0.5199231624717,-0.718956763868115
-0.755422557638801,0.458206567189752,0.425224224921292
0.697175314061756,-0.496183469265157,-0.75017435169382
-0.171862761119115,-0.209415004098657,-0.132492628100055
-0.492606340008378,0.966324579822817,1.52423820277839
0.739537136027852,-0.510376537431729,-0.808737082038409
-0.135950400732517,-0.247258745403465,-0.154691791744225
0.616729380353633,-0.397825639069573,-0.578849229327737
-0.473192776088311,-0.780750027339995,0.123155563310953
-0.992141357155564,-0.0202117157383501,-0.0070856241814786
-0.00908161419411124,-0.242618673333995,-0.181561458351816
-0.799543486714231,0.38977417161456,0.327140700168789
0.508751911049819,0.635189093903092,1.45992061668878
-0.447849727861179,0.0884994289912771,0.0643833460793276
-0.112708706793043,-0.935607155825326,0.0394791500245534
-0.825932869816892,0.237844712469443,0.160704793595268
-0.426681503105495,-0.889218539958122,0.210342108703054
0.562980486517144,0.23271264719805,0.462774880462065
-0.696824176195361,0.370059898538377,0.321295172757773
0.294319122253915,-0.604464744764963,-0.445942306134323
0.834851705609002,0.638692297443542,1.87977654740351
0.359673519515441,0.822170263148097,1.8540200884193
0.622043378584454,0.626173928227639,1.5584870121629
-0.782056741392168,-0.389781619575836,-0.0263814092857729
-0.498536347995891,0.173286024891269,0.135285280690682
0.789077704481182,0.829630298382455,2.51460568350318
0.430211227236178,-0.3586705475543,-0.422840912470694
0.279107652754622,0.64005564453085,1.25579256191144
0.3275334722434,-0.981049737476607,-0.398788631658735
-0.171598891390713,-0.992706594430647,0.149292775872138
-0.910886736764694,0.519423320677935,0.478695738002135
0.568883084141458,0.522895164254242,1.19700549879022
0.357426472430708,0.577954375704588,1.16030110059433
-0.0543910717745506,0.860053675776325,1.5542161913744
0.799519230736515,-0.764187376359432,-1.1159304746136
-0.327680670029802,-0.536030030032623,-0.0989313425445927
-0.411356511537528,0.807449840747615,1.18711312082314
0.745592650158886,-0.645527604455293,-0.943866309771386
0.593975309517971,0.364458535153168,0.792927883572799
0.0299596212966895,0.0609260000816307,0.0664909155224231
-0.7385305210843,-0.833612646296986,0.296596967537589
-0.569857057069895,-0.429472676116934,-0.0584656641743565
0.312455980817613,0.0407444328819357,0.0573486941455605
-0.229917524319177,0.704700233367668,1.05655661471011
0.672946383331942,0.415076979229347,0.985841331932171
0.899910018664408,0.243766322909866,0.658936478870595
0.611273850549837,-0.00793422011717038,-0.0145580490920266
-0.244909154008886,-0.402632032371731,-0.153057996167553
0.577372858462848,-0.761510177361478,-0.776620241827625
-0.297116653058633,-0.181847930867809,-0.102036584870329
-0.665799824468732,-0.942963012177415,0.404626040103218
-0.933213590268285,-0.577888221466299,0.106678402575905
-0.22856657447796,-0.13503324825468,-0.0892083753422809
0.807118607394564,-0.16278962865617,-0.338382755235499
-0.522026824488647,-0.911409138006015,0.289912282281042
-0.586973670140432,0.178120307050583,0.130763053121773
0.939641570482081,0.0993685117064724,0.264164483138811
-0.949991774298816,-0.843791391958174,0.385652482340914
0.571564300787509,0.886326104920879,2.3552887989995
-0.357260088518259,-0.80123444209828,0.0814406123296749
-0.925024086260681,0.709668302474672,0.785028100658782
0.835605080419167,-0.999380536169988,-1.30601899896692
-0.720715339580833,0.764562190090766,0.956441593238275
0.103558567451391,-0.960560535591375,-0.142691472796825
-0.451891585140904,0.515624063784232,0.594023273113301
-0.869614395630618,-0.276618377399494,-0.0394166672375499
-0.900155028673242,0.47643360027264,0.420662394959836
-0.768886602327322,-0.196509589150043,-0.0524718497799264
-0.85726597222124,-0.858184155336317,0.372334826882217
0.521116231039846,0.535013390790728,1.18715170991215
-0.0288675954331417,-0.85749462935727,-0.0977976600134471
-0.314215817302041,0.844240871922436,1.32934358360286
-0.163262179735986,-0.898051928416677,0.0437202719005926
0.857893471145247,-0.0413494444569691,-0.0957999816710468
0.821503625476294,0.446068861701591,1.21330072368601
0.431352960245154,-0.213507070415925,-0.28307444406574
0.769364754843376,-0.565533050815131,-0.900815912747575
-0.36070394482475,0.518181922792054,0.629781362363757
-0.237781347983434,0.568589409577453,0.771555622051206
0.227424363708456,0.845389967908734,1.77595504891799
0.247251894594528,-0.247669779137845,-0.255801234803104
-0.0366003239753181,0.0125034689946537,0.0122104481928334
-0.198684303124093,-0.273743114307856,-0.149481684057075
0.97236062321739,-0.485836356297264,-1.04860132959581
0.642247252235449,0.502065923075217,1.20637076059121
-0.13003960422391,-0.320696309966089,-0.178744688862028
0.454584954479137,-0.143701116015296,-0.205753876009264
-0.460876613495081,-0.192652684751944,-0.0843968665112211
-0.79966134752534,0.425322451293492,0.372073614761435
-0.295137948894519,0.83559125222136,1.32025100686777
-0.194054399753212,0.333512122614755,0.385915288691942
-0.966925750878658,-0.0568348078115348,-0.0183812531926166
0.629584003271792,0.558410229477767,1.35986286654826
-0.281613195221637,0.281942648244275,0.292235851575169
0.160836331560294,-0.878779285764373,-0.259866845529098
-0.852073625458088,-0.808672827162317,0.309028882904395
-0.650006342498832,-0.924166111852733,0.371629046551985
0.77938745065512,-0.0863673475873603,-0.180833280836206
0.217375055765602,0.65170686867793,1.23466974597838
0.900568100340971,-0.373833661297296,-0.780253336752768
0.997500068782634,-0.231679633815037,-0.574522669155282
-0.256279769333811,0.818954216735781,1.30449549353992
-0.402393871833451,0.67380689063331,0.904602053793536
0.716712110318193,0.33009622476512,0.784898108594797
0.997222854074908,-0.466392435815497,-1.04674823646974
0.259282468464915,-0.765917034623113,-0.405999444434887
0.590281445023045,-0.967882354639773,-0.809743788650863
0.563491717630549,-0.785978654791158,-0.76304174164359
-0.289320583560906,-0.414807112752114,-0.138531061614701
0.148540760514174,0.103580127158991,0.13089630023951
0.666113882528427,-0.871999834495226,-0.937101447811484
0.376227752522111,-0.727544443363102,-0.53055046305236
-0.957672372035923,-0.637838595384118,0.162045088803319
-0.326588662204933,0.263964185966612,0.260095684972094
-0.711048606810789,0.231579597960249,0.167364549470418
-0.534055575843922,0.101531452744306,0.0698286753798474
0.810978954982651,-0.498997150608121,-0.873800155024208
-0.926213422178464,-0.257760617562536,-0.035645698610392
-0.560398576076153,-0.806620567324514,0.190071367415388
-0.380861295523537,-0.54707879248389,-0.0745087744089767
0.23376814393279,0.795410452945161,1.63756081132547
0.068203380171731,0.959383492871657,1.94751636515991
-0.563461034293228,0.295319171280589,0.2553195710972
-0.671517865553691,0.83364658404684,1.12090372882746
-0.526403930807762,0.28548380080285,0.250143545584217
0.00505925340331115,-0.93360702778906,-0.0667202684837589
-0.457644428577593,0.993525169972818,1.61576760143117
0.895205003215444,-0.80209539662693,-1.32004220733943
-0.0722695571423049,0.365283602890121,0.473248176568404
-0.882407966910726,-0.49432759385042,0.0398142636361293
0.458532811673267,-0.21603777418608,-0.29504576522529
-0.342309423582021,0.291868369601876,0.292451175230482
0.306977864116495,-0.127025301384586,-0.156531446785802
-0.440811258953536,-0.498907882137744,-0.0721452081632371
0.14148748346664,-0.331107626243351,-0.271799118011985
0.544305009614929,-0.316903766153647,-0.445727189978951
0.856017483549108,0.918647809016427,3.00619768929477
-0.477745711133846,0.597226031846902,0.72706650293718
-0.330286098002038,-0.0829024570411998,-0.0527106773857147
-0.0714671594281207,-0.600358159317272,-0.198519648011297
0.854349675471978,0.622032220525312,1.84860383525695
0.802773713621314,-0.685635056783253,-1.06005175924905
-0.820243439798724,-0.579075565715993,0.0803473814278984
-0.736140348492378,-0.267973216319698,-0.0565385302884518
-0.00898164533872348,0.76069639170398,1.33255367787139
-0.786761454389153,-0.736426662731779,0.207016669252472
-0.308838253302605,-0.755531614290948,0.0160415102047912
-0.703229243565045,-0.012050023389468,-0.00581936927220719
0.272080710263772,-0.447178917812651,-0.38703962595307
0.898990863478323,0.13745588329632,0.356640034287184
0.993467540588763,-0.096726630633553,-0.25186221798793
-0.24951773500617,-0.130081787297566,-0.0844353954115832
0.198025274229225,-0.776054059026013,-0.343744720230139
0.712535307048163,-0.71790061950032,-0.948529046505245
-0.765075854407232,0.6421571548937,0.711160659005465
0.37912882210393,0.771765475143489,1.72317997794659
-0.182312676549863,-0.5306329342295,-0.160626727777992
-0.587707679439672,-0.773078996950462,0.168128879212536
-0.194492762505116,-0.893166656130979,0.0624453176976495
