0.000642609750148796,-0.00841365233612115,-0.00841627006595384,-0.00841365233612115,1.96489370660938e-05,-1.13784838641351e-06,-0.00841627006595384,-1.13784838641351e-06,-2.63504124432436e-06
0.00092133266165391,-0.0095566628335825,-0.00959289232067893,-0.0095566628335825,-1.93302578459628e-05,3.99991920917549e-05,-0.00959289232067893,3.99991920917549e-05,-4.72361004747424e-05
0.0018828483242945,-0.00940979502401898,-0.00951224521505659,-0.00940979502401898,1.45460915988332e-05,-2.52602181668597e-05,-0.00951224521505659,-2.52602181668597e-05,-3.30363788234882e-05
0.00298715282537315,-0.0102137466178115,-0.0101490889110253,-0.0102137466178115,2.10625484702222e-05,-2.39055497008898e-06,-0.0101490889110253,-2.39055497008898e-06,-6.32643713669468e-05
0.00253029304862672,-0.00864782058617942,-0.00855985774965438,-0.00864782058617942,1.35680248898228e-05,-3.98640869172257e-05,-0.00855985774965438,-3.98640869172257e-05,5.5690670945562e-05
0.000108220454501335,-0.0119669038335857,-0.0119894344749061,-0.0119669038335857,3.06877229347268e-05,-1.07504295947934e-05,-0.0119894344749061,-1.07504295947934e-05,2.94441241594125e-06
-0.00166862996160477,-0.0101121123265134,-0.0101940258283981,-0.0101121123265134,-6.26545799363649e-05,9.95058867723578e-05,-0.0101940258283981,9.95058867723578e-05,-0.000150998415628197
0.000774955751957694,-0.0118144700332206,-0.011813853277606,-0.0118144700332206,0.000261814794309096,0.000119273063451052,-0.011813853277606,0.000119273063451052,6.44162841953737e-05
-0.00204814504760659,-0.0113259108903442,-0.0113525661341773,-0.0113259108903442,8.836888840132e-06,-6.13817021207421e-07,-0.0113525661341773,-6.13817021207421e-07,2.86913484088358e-05
-0.000278258989219194,-0.00888874761874745,-0.00884790843258683,-0.00888874761874745,4.83116231370002e-05,2.65248151781638e-05,-0.00884790843258683,2.65248151781638e-05,-6.90440310641559e-06
0.000344640073273022,-0.00867462047692725,-0.00862278794932598,-0.00867462047692725,2.85995981524123e-06,-6.75135676217404e-05,-0.00862278794932598,-6.75135676217404e-05,-2.8388524839357e-05
0.000933055631754628,-0.0116240544811404,-0.0115657970706243,-0.0116240544811404,-1.59704592520392e-06,-2.21158763032886e-05,-0.0115657970706243,-2.21158763032886e-05,4.83893990910976e-05
0.00261021064060473,-0.0102197795742631,-0.0101182098638051,-0.0102197795742631,-0.000101459905662615,-5.96121070789513e-05,-0.0101182098638051,-5.96121070789513e-05,9.54838771307462e-05
0.000251333534724282,-0.0084558961547194,-0.00843169558725389,-0.0084558961547194,-2.04359605432245e-05,1.72246188522364e-05,-0.00843169558725389,1.72246188522364e-05,9.80699788059625e-05
-0.00330037637651214,-0.0119639676033896,-0.0119472855513709,-0.0119639676033896,1.59039469183366e-05,-3.96623655478881e-05,-0.0119472855513709,-3.96623655478881e-05,-9.6489043937331e-05
0.000280097600916935,-0.00994086023364014,-0.00984047926378403,-0.00994086023364014,-4.42775109221121e-05,8.07103798689022e-06,-0.00984047926378403,8.07103798689022e-06,1.60228070672315e-05
-0.00161563899651142,-0.00926134466702883,-0.00924553651322878,-0.00926134466702883,9.35373618201889e-05,-2.28420866550949e-05,-0.00924553651322878,-2.28420866550949e-05,-3.10853278865267e-05
-0.00277803517076506,-0.0101052894638724,-0.0100876651868479,-0.0101052894638724,-8.40353931137825e-05,7.32916976265266e-05,-0.0100876651868479,7.32916976265266e-05,-0.000110054349446432
0.00371384004935283,-0.0114265596808566,-0.011412759764409,-0.0114265596808566,0.000166452783335821,5.14277540427458e-05,-0.011412759764409,5.14277540427458e-05,-6.84736517477136e-05
-0.000584587055554213,-0.00849945244082497,-0.00857350158556108,-0.00849945244082497,-7.8607353896672e-05,-2.32037226034564e-05,-0.00857350158556108,-2.32037226034564e-05,-2.84852157561445e-06
-0.00194455669422466,-0.00952416663011607,-0.00948071012304343,-0.00952416663011607,7.36120073265315e-05,2.3707852844522e-05,-0.00948071012304343,2.3707852844522e-05,-6.20468388413465e-06
-0.0027819600126199,-0.00928112237369733,-0.0091974670082873,-0.00928112237369733,-5.97957010046648e-05,7.72145278082507e-06,-0.0091974670082873,7.72145278082507e-06,7.01775820840384e-05
-0.000296388701129668,-0.0113360517227705,-0.0113676904126154,-0.0113360517227705,0.000267981548577028,8.17718876967405e-05,-0.0113676904126154,8.17718876967405e-05,-1.35878540407658e-05
0.00128423950645468,-0.0112547746987496,-0.0111873441519236,-0.0112547746987496,1.43602375527514e-05,7.42399560428164e-07,-0.0111873441519236,7.42399560428164e-07,-2.60244979710338e-06
0.000611366253683492,-0.00957656127909962,-0.00952518320110436,-0.00957656127909962,-7.60604528625593e-06,-3.68277064113834e-05,-0.00952518320110436,-3.68277064113834e-05,-6.06922137051524e-05
-9.67846238145699e-05,-0.0106471685819304,-0.0107802011668941,-0.0106471685819304,7.23955114935693e-05,6.14014916261064e-05,-0.0107802011668941,6.14014916261064e-05,0.000221520930350035
0.00085272031000536,-0.00954903831374125,-0.00944044091240273,-0.00954903831374125,0.000106765552105997,-7.43378971021182e-05,-0.00944044091240273,-7.43378971021182e-05,0.000106591014698888
0.000844001191719829,-0.010251549207009,-0.0101935889341744,-0.010251549207009,-3.74288181326019e-05,-9.53922622882875e-06,-0.0101935889341744,-9.53922622882875e-06,-2.82954181724183e-05
-0.0011057366449536,-0.0121531964187477,-0.0121883621130524,-0.0121531964187477,-7.68273983819963e-06,-2.86957136911283e-06,-0.0121883621130524,-2.86957136911283e-06,4.65671096189553e-06
-0.0021009678502465,-0.0101599266207619,-0.010097966520623,-0.0101599266207619,-1.05218997139669e-05,-4.58423576493359e-06,-0.010097966520623,-4.58423576493359e-06,-9.16597254082949e-06
0.00395694902946412,-0.0119689657707964,-0.011961131620733,-0.0119689657707964,-3.15830865951967e-06,8.47310334599331e-06,-0.011961131620733,8.47310334599331e-06,1.54919537460783e-05
0.00197369164229932,-0.0111088637993462,-0.0110427561130212,-0.0111088637993462,-1.31779833956988e-06,-4.90751238308251e-05,-0.0110427561130212,-4.90751238308251e-05,-1.31793261510753e-05
-0.00162010228978136,-0.00860809001785626,-0.0085646569513337,-0.00860809001785626,6.30130009789957e-06,4.51003109664108e-05,-0.0085646569513337,4.51003109664108e-05,0.000186749642965358
-0.00245476763209167,-0.0112465031818871,-0.0112076327729617,-0.0112465031818871,3.43377723865249e-05,4.16861634735292e-06,-0.0112076327729617,4.16861634735292e-06,-4.7883678265619e-05
-0.00137628754378714,-0.00877611352400103,-0.00874120360709031,-0.00877611352400103,-1.80308879428865e-06,-1.48416638986531e-05,-0.00874120360709031,-1.48416638986531e-05,1.18502466463679e-05
-0.000175339157064596,-0.0100044649250661,-0.0100217758926001,-0.0100044649250661,2.80070035659338e-05,3.64028045318264e-05,-0.0100217758926001,3.64028045318264e-05,-4.96302084964174e-06
0.00384127225729284,-0.0105967636257037,-0.0105242745250951,-0.0105967636257037,4.53639656416478e-07,-5.1269593813393e-05,-0.0105242745250951,-5.1269593813393e-05,5.42713354760127e-05
0.00135519167840601,-0.0117852467671258,-0.0117947913194442,-0.0117852467671258,-9.91202580554632e-06,0.000104290282803418,-0.0117947913194442,0.000104290282803418,-4.54129399386018e-05
-0.000282202716049679,-0.00899597904485702,-0.00889118061496479,-0.00899597904485702,1.50267662970524e-05,2.31326234512186e-05,-0.00889118061496479,2.31326234512186e-05,6.41160878738501e-08
-0.0014495825047567,-0.0117140636247146,-0.0117249840950262,-0.0117140636247146,-4.4781346261853e-05,-9.52810789696918e-05,-0.0117249840950262,-9.52810789696918e-05,-3.14634334813026e-05
-0.000879362825816189,-0.0119375769813581,-0.0118863870821269,-0.0119375769813581,-0.000157113099890811,-5.70875846393845e-05,-0.0118863870821269,-5.70875846393845e-05,3.95805255291555e-05
-0.000203183728075926,-0.00856398952430857,-0.00850486895757844,-0.00856398952430857,-0.000118380690184873,2.66131032949568e-05,-0.00850486895757844,2.66131032949568e-05,2.34636220661114e-05
0.00230316409729664,-0.011706947964805,-0.0116791494391471,-0.011706947964805,-2.87232975407971e-05,-3.45756644470066e-05,-0.0116791494391471,-3.45756644470066e-05,6.68607816894347e-05
-0.00123140726659375,-0.00920950380647635,-0.00913716629706606,-0.00920950380647635,-1.58406264127076e-05,3.12438687147295e-06,-0.00913716629706606,3.12438687147295e-06,-9.41354892558843e-06
0.00155672736653747,-0.00855615873464499,-0.00851229897743151,-0.00855615873464499,-5.77712700809704e-05,8.25985928227413e-06,-0.00851229897743151,8.25985928227413e-06,0.000103947570865236
-0.00434982438611759,-0.0118258100842397,-0.0119705758899067,-0.0118258100842397,4.7097016122305e-05,5.84860133255145e-07,-0.0119705758899067,5.84860133255145e-07,-1.84824940241019e-05
0.000753041137297956,-0.00952972534770275,-0.00952373758060624,-0.00952972534770275,-1.122767406968e-05,5.04269193657073e-06,-0.00952373758060624,5.04269193657073e-06,4.54153721385962e-06
-0.000221268774909675,-0.0104249566736707,-0.0104859557857711,-0.0104249566736707,4.0230792010583e-05,8.94553630941963e-06,-0.0104859557857711,8.94553630941963e-06,5.25887323040344e-05
0.0005561940305987,-0.0101766693643936,-0.0102961947001298,-0.0101766693643936,0.000260424880034288,2.56786934466582e-05,-0.0102961947001298,2.56786934466582e-05,-0.000212673774427758
-0.000679827418553335,-0.00901031777142332,-0.00893834964291475,-0.00901031777142332,-5.18101749329906e-05,-7.72939910582632e-05,-0.00893834964291475,-7.72939910582632e-05,-3.96297915736287e-05
0.0027364842846425,-0.0106961318681335,-0.0106002245484739,-0.0106961318681335,-2.10831227700424e-05,8.99816686666579e-06,-0.0106002245484739,8.99816686666579e-06,2.73318859317807e-05
0.00153879710370755,-0.00831737269794317,-0.00846114969818959,-0.00831737269794317,-1.47802648217039e-05,-7.88469840333235e-06,-0.00846114969818959,-7.88469840333235e-06,1.07386358948765e-05
-0.000409053985592676,-0.00909522857019399,-0.00895199457029616,-0.00909522857019399,3.72910690387766e-05,6.7839677537745e-06,-0.00895199457029616,6.7839677537745e-06,-8.74860522951689e-06
0.000740864454595364,-0.0119231434917215,-0.0119292881789349,-0.0119231434917215,4.35430164109862e-05,-9.16846867322271e-06,-0.0119292881789349,-9.16846867322271e-06,-3.32380731931659e-05
-0.000591495346808964,-0.0120056792258228,-0.0120059265593529,-0.0120056792258228,1.5253906023034e-07,-1.87634192397585e-05,-0.0120059265593529,-1.87634192397585e-05,3.39267752073397e-05
0.000722661748428349,-0.00981802097826081,-0.00982385419482283,-0.00981802097826081,-2.44232923056128e-05,-3.42925192861428e-05,-0.00982385419482283,-3.42925192861428e-05,-0.0001091700845746
0.000588248487087568,-0.00881796387255864,-0.00874057942418817,-0.00881796387255864,2.6260593855027e-05,7.27401660088849e-05,-0.00874057942418817,7.27401660088849e-05,4.95760291359348e-05
0.000239727754208699,-0.00960536476562106,-0.00961597148601744,-0.00960536476562106,-0.000232974348416932,0.000123877749064398,-0.00961597148601744,0.000123877749064398,-5.36884377788712e-06
0.00261523777739248,-0.0117513444060359,-0.0117147484658823,-0.0117513444060359,-1.44743876380596e-05,1.24150057172881e-05,-0.0117147484658823,1.24150057172881e-05,3.78130201971521e-06
-0.00231876997493573,-0.00850259925390683,-0.00851739377509454,-0.00850259925390683,-3.71633959452869e-06,1.91063486461233e-05,-0.00851739377509454,1.91063486461233e-05,-6.81867017768971e-05
-0.00168034255004064,-0.00867333498292795,-0.00863917872076186,-0.00867333498292795,-1.04745094894055e-05,-2.10332286859748e-05,-0.00863917872076186,-2.10332286859748e-05,-3.95626978893186e-05
-0.00180061847345646,-0.0117178824689988,-0.0116915717248964,-0.0117178824689988,6.34942020107233e-05,4.50814593700709e-05,-0.0116915717248964,4.50814593700709e-05,1.13833518330452e-05
0.00137775794497102,-0.00969885710538105,-0.00961996629521824,-0.00969885710538105,0.000144743760746114,6.34309676605365e-05,-0.00961996629521824,6.34309676605365e-05,5.74674540776168e-05
0.00160750990318473,-0.00850468563455251,-0.00852229602590477,-0.00850468563455251,-4.20063600638249e-05,3.05380581920933e-05,-0.00852229602590477,3.05380581920933e-05,1.41274782693172e-05
-0.00194590540799997,-0.00864229177238888,-0.00861719022219777,-0.00864229177238888,-0.000153564697679273,-2.99703041006074e-05,-0.00861719022219777,-2.99703041006074e-05,-4.59526896069403e-05
0.000502460369704855,-0.0117915316652835,-0.0117441685402204,-0.0117915316652835,-3.2296043162706e-05,-7.13784794447805e-05,-0.0117441685402204,-7.13784794447805e-05,3.29729915874623e-05
-0.0022684487511375,-0.0100449514719696,-0.0101015249280925,-0.0100449514719696,-1.52330835176331e-05,5.01322611069182e-06,-0.0101015249280925,5.01322611069182e-06,2.35236499808434e-06
-0.000796825673109806,-0.00878763817553468,-0.00870889674827766,-0.00878763817553468,-7.50195132924974e-05,-2.61979023329761e-06,-0.00870889674827766,-2.61979023329761e-06,2.14983160830663e-05
-0.000108996995394971,-0.0117702179835909,-0.0119384504708056,-0.0117702179835909,0.00021440430003982,-0.000162565334923825,-0.0119384504708056,-0.000162565334923825,1.65844481771039e-05
-0.000754966689421469,-0.0115029610652637,-0.0115079020652021,-0.0115029610652637,-0.00020505417445445,-5.76166385578496e-05,-0.0115079020652021,-5.76166385578496e-05,-4.0393085067982e-05
0.00239632217963571,-0.00845298935165337,-0.0084917890943868,-0.00845298935165337,6.48004306994257e-05,-5.54259532180126e-05,-0.0084917890943868,-5.54259532180126e-05,-9.04918443932846e-06
6.40000191072423e-05,-0.0102952289643013,-0.0103556669862204,-0.0102952289643013,-1.42327002694916e-05,5.46751955726463e-05,-0.0103556669862204,5.46751955726463e-05,-4.9446249672749e-05
-0.00272607307826631,-0.00912838936550723,-0.00902077239705298,-0.00912838936550723,-3.97226330607818e-05,-1.34627963096417e-05,-0.00902077239705298,-1.34627963096417e-05,-1.32771338206892e-05
0.00197162091216616,-0.0100905509367911,-0.010108636599104,-0.0100905509367911,2.50235596302264e-05,6.87574030016782e-05,-0.010108636599104,6.87574030016782e-05,4.3686970627741e-05
0.00079548894896537,-0.0091990585036897,-0.0091803508859596,-0.0091990585036897,-1.01252716106076e-05,1.09874400691674e-05,-0.0091803508859596,1.09874400691674e-05,-1.61902822169324e-05
0.000270526689331688,-0.00928235377939492,-0.0092352150550444,-0.00928235377939492,2.06349334334553e-05,6.75536241707835e-05,-0.0092352150550444,6.75536241707835e-05,-4.84907177147606e-05
-0.00164827091635832,-0.0105385913332909,-0.0104786305066135,-0.0105385913332909,-7.41477018456657e-05,-0.000124696212938405,-0.0104786305066135,-0.000124696212938405,0.000167022993712238
-0.000453733259909379,-0.0102596104234486,-0.0103118686511251,-0.0102596104234486,4.00453401561022e-05,3.6048753897418e-05,-0.0103118686511251,3.6048753897418e-05,3.77623374808744e-05
0.000756648374562271,-0.00962926241732871,-0.00961450178909004,-0.00962926241732871,2.98856337954671e-05,2.2599745196944e-05,-0.00961450178909004,2.2599745196944e-05,-3.63398465805574e-06
-0.00132696707492458,-0.0086199115094592,-0.00861497923611501,-0.0086199115094592,-0.000147630266410203,-7.60382694957021e-06,-0.00861497923611501,-7.60382694957021e-06,3.45648775231652e-06
-0.000907371347209408,-0.0120283869254523,-0.012030655429168,-0.0120283869254523,-8.5857567300597e-05,-7.26336383558123e-05,-0.012030655429168,-7.26336383558123e-05,-0.000129461167836607
-0.00277942334389651,-0.00867634288872154,-0.00872928868796167,-0.00867634288872154,-2.05757487183906e-05,2.84173044683439e-05,-0.00872928868796167,2.84173044683439e-05,-5.71277522783555e-05
0.00320699086069485,-0.0105819493422427,-0.0106340446564944,-0.0105819493422427,8.96536403576403e-05,6.92668335314837e-05,-0.0106340446564944,6.92668335314837e-05,0.000235632906407136
0.000757502931918899,-0.00855646807657898,-0.00852299897186762,-0.00855646807657898,-9.83865510586239e-05,3.69392159324278e-05,-0.00852299897186762,3.69392159324278e-05,-2.40190614370921e-05
-0.000683150908700152,-0.0107867074147293,-0.0107024748636391,-0.0107867074147293,0.000117793700132711,6.63908180147722e-05,-0.0107024748636391,6.63908180147722e-05,-0.000140019674676041
0.000959256250639681,-0.0084790204332104,-0.00857372692582961,-0.0084790204332104,0.000190158748459011,1.6659174170177e-05,-0.00857372692582961,1.6659174170177e-05,1.18024927678585e-05
-0.000669825229280592,-0.00902104714012115,-0.00893149340087467,-0.00902104714012115,1.72124295390163e-06,-3.28186255862441e-05,-0.00893149340087467,-3.28186255862441e-05,4.94565676954923e-06
0.000332979343351632,-0.0106381377557646,-0.01057418184884,-0.0106381377557646,2.40492049329512e-05,-9.25050734453089e-06,-0.01057418184884,-9.25050734453089e-06,-7.23618613592368e-05
-0.000997760061043003,-0.00910746649439131,-0.00925657402518451,-0.00910746649439131,-2.03324933229972e-05,-3.10991592671935e-05,-0.00925657402518451,-3.10991592671935e-05,5.38110157990235e-05
0.00056053300719979,-0.0100859768444807,-0.0101178405056415,-0.0100859768444807,3.23015795523199e-05,7.09004408926172e-05,-0.0101178405056415,7.09004408926172e-05,4.42133534211985e-05
0.00216576298642075,-0.00871524668389413,-0.00872365113846355,-0.00871524668389413,2.46405134347154e-05,-1.63578832553137e-05,-0.00872365113846355,-1.63578832553137e-05,-5.85785784129721e-05
-0.00109053528298956,-0.00889594288351017,-0.00902557369139086,-0.00889594288351017,-0.00013425122235945,-2.71827041034931e-05,-0.00902557369139086,-2.71827041034931e-05,-8.78424212194562e-05
0.00333995949632513,-0.0110773704865103,-0.0109340433269964,-0.0110773704865103,6.15900087154487e-05,-1.46849277977419e-05,-0.0109340433269964,-1.46849277977419e-05,-8.85134053543736e-05
-0.00160277326590251,-0.00846353661104787,-0.0084165631327144,-0.00846353661104787,-2.82873989663847e-05,4.86250833769133e-05,-0.0084165631327144,4.86250833769133e-05,-4.03433965793071e-05
-0.00255873421960248,-0.00860871546386685,-0.00860899139835542,-0.00860871546386685,5.66392866771148e-06,-5.8315027116927e-05,-0.00860899139835542,-5.8315027116927e-05,-2.43390133546944e-05
0.00042381288798751,-0.00893274438279231,-0.00905738547496416,-0.00893274438279231,2.06961583611693e-05,-2.05944860359143e-06,-0.00905738547496416,-2.05944860359143e-06,3.42624581835591e-05
0.00239504516159437,-0.00845116569932821,-0.00849311995242004,-0.00845116569932821,6.57506258739367e-05,-5.58712182725793e-05,-0.00849311995242004,-5.58712182725793e-05,-8.40048018071114e-06
-0.00207652446222202,-0.00845690180827743,-0.00844333845885093,-0.00845690180827743,-2.60275962168122e-05,0.00015383120973801,-0.00844333845885093,0.00015383120973801,3.52092558864372e-05
5.00361850830599e-05,-0.00923976562097148,-0.00920366361762048,-0.00923976562097148,0.000139708793763224,3.90162148238293e-05,-0.00920366361762048,3.90162148238293e-05,3.94534271703933e-05
0.000131155253298591,-0.00847762725364157,-0.00852214314450763,-0.00847762725364157,-5.22917960731921e-05,1.25811297556538e-05,-0.00852214314450763,1.25811297556538e-05,1.02806753767644e-05
-0.000112374513066098,-0.0116953235929604,-0.0116639775832502,-0.0116953235929604,-2.41841378308565e-05,-7.32858708516864e-07,-0.0116639775832502,-7.32858708516864e-07,-3.6538683046787e-05
-0.0001437803772548,-0.00850611198094849,-0.00849744266237471,-0.00850611198094849,-2.41839676042007e-05,-2.40816386219432e-05,-0.00849744266237471,-2.40816386219432e-05,-1.61754965237818e-05
-0.00188797760324555,-0.0116679037688472,-0.0115306413102069,-0.0116679037688472,-2.47523788578789e-05,1.40459667801594e-05,-0.0115306413102069,1.40459667801594e-05,-8.71385722637039e-05
0.00119079133626158,-0.0114181281350627,-0.0114955017811243,-0.0114181281350627,1.40034473943715e-05,5.53585892421232e-06,-0.0114955017811243,5.53585892421232e-06,8.53769514053556e-06
-0.000856756511129424,-0.00865162173076208,-0.00860845000835016,-0.00865162173076208,-0.000132203619199006,7.61671004988877e-05,-0.00860845000835016,7.61671004988877e-05,1.87610520079389e-05
-0.00252456916351087,-0.00848641644619577,-0.00848297975838596,-0.00848641644619577,-4.45212060704592e-05,-1.94169778369967e-05,-0.00848297975838596,-1.94169778369967e-05,-2.80118490775379e-05
2.48102134139358e-05,-0.00849340431538764,-0.00846205742284571,-0.00849340431538764,2.54004611557172e-05,3.14010478488846e-05,-0.00846205742284571,3.14010478488846e-05,2.68322620115718e-06
0.00108337703302957,-0.0104052599654543,-0.0103555396892497,-0.0104052599654543,-2.95890985053848e-05,3.44732435283299e-06,-0.0103555396892497,3.44732435283299e-06,6.44405217290783e-05
-0.000568090207262055,-0.0107182202261437,-0.0107543468636334,-0.0107182202261437,-2.05506183665204e-05,-1.75205494282944e-06,-0.0107543468636334,-1.75205494282944e-06,1.36125994854954e-05
0.0017706395708899,-0.0103986878235774,-0.0107117876197387,-0.0103986878235774,-4.29143416024609e-05,6.84103713463971e-05,-0.0107117876197387,6.84103713463971e-05,0.00011666947154911
0.00242265802220318,-0.0103420512060889,-0.01037975723573,-0.0103420512060889,1.96922409365945e-05,-9.53688007198379e-05,-0.01037975723573,-9.53688007198379e-05,-0.000220174811287967
9.03296496668926e-05,-0.0087956523682576,-0.00880282159805137,-0.0087956523682576,-7.00736925764848e-06,1.26538871553065e-05,-0.00880282159805137,1.26538871553065e-05,-1.45383776134185e-05
-0.00100356745895931,-0.0112973924401839,-0.011534148831621,-0.0112973924401839,0.000160834653412758,0.00016404148650124,-0.011534148831621,0.00016404148650124,-2.51685922047072e-05
0.00132073284350512,-0.00935831260928189,-0.00948758001397104,-0.00935831260928189,6.83192615136306e-05,-3.61345828451503e-05,-0.00948758001397104,-3.61345828451503e-05,-0.000262476477764582
0.00075723830302655,-0.0120926675006251,-0.0121904133505667,-0.0120926675006251,-7.48695008040356e-06,-2.28065600065266e-05,-0.0121904133505667,-2.28065600065266e-05,-8.99538806187029e-05
0.00314156536022696,-0.00965608355433095,-0.00968679586206758,-0.00965608355433095,-5.38655757995345e-06,4.37239308203672e-05,-0.00968679586206758,4.37239308203672e-05,7.94606477863422e-06
0.0012818545358101,-0.00915718820575965,-0.00914182926137203,-0.00915718820575965,7.43505817727483e-05,0.000178787410323553,-0.00914182926137203,0.000178787410323553,0.000175852065942171
0.000971544223750659,-0.0118365506722014,-0.0117623458450982,-0.0118365506722014,1.28023780492781e-06,-0.000111837105112017,-0.0117623458450982,-0.000111837105112017,1.3763446078516e-05
0.00316105393025661,-0.0103560907746335,-0.0103977038136554,-0.0103560907746335,0.000185242495960963,4.98410802656415e-05,-0.0103977038136554,4.98410802656415e-05,4.59153811270398e-05
-0.00033851314068568,-0.0109188249292193,-0.0108324887039777,-0.0109188249292193,-2.65932480774711e-05,5.02879823338515e-07,-0.0108324887039777,5.02879823338515e-07,0.000110119787264356
-0.00120750867375361,-0.0097321161180995,-0.00971438273183502,-0.0097321161180995,2.41497462090405e-07,1.5313218246367e-05,-0.00971438273183502,1.5313218246367e-05,2.89954897216112e-05
-0.00149697606952118,-0.0117766095878157,-0.0118050293536788,-0.0117766095878157,-2.23214296260042e-05,2.72595630410511e-07,-0.0118050293536788,2.72595630410511e-07,4.48685114140107e-06
-0.000558307738619258,-0.011970410268973,-0.0119478099837721,-0.011970410268973,-0.00010717095104072,-7.36542325702437e-05,-0.0119478099837721,-7.36542325702437e-05,-2.44427493873335e-05
-0.00081892774901039,-0.00974519777913343,-0.00983835548065555,-0.00974519777913343,6.9711218512031e-06,8.23296026622958e-05,-0.00983835548065555,8.23296026622958e-05,-6.33526429552671e-05
-0.00117061123937909,-0.00906957583275528,-0.00904850055908243,-0.00906957583275528,8.13232055372966e-06,1.25797838238236e-05,-0.00904850055908243,1.25797838238236e-05,8.89191982564528e-06
0.00278102002511231,-0.0106100308222954,-0.0105253378413249,-0.0106100308222954,-3.47029398838022e-05,0.000178030225667185,-0.0105253378413249,0.000178030225667185,1.20872435527438e-05
0.00286319344821492,-0.0120205397009335,-0.0120216869217278,-0.0120205397009335,1.02871138251853e-05,2.69864343035868e-05,-0.0120216869217278,2.69864343035868e-05,3.43227470328894e-05
0.000678457715365721,-0.0106193897998026,-0.0106192871390186,-0.0106193897998026,8.40762793424934e-05,6.50708055917415e-05,-0.0106192871390186,6.50708055917415e-05,-3.06016135845425e-06
0.00196118983370351,-0.0119889897351141,-0.0120274910068284,-0.0119889897351141,6.81257718640627e-06,-1.88452647006222e-05,-0.0120274910068284,-1.88452647006222e-05,-2.54008030481024e-05
0.000680537370523061,-0.00930181893447059,-0.00928955155244272,-0.00930181893447059,-4.20838228939621e-05,5.99515366481357e-06,-0.00928955155244272,5.99515366481357e-06,4.93040188623168e-05
0.00132146289733973,-0.0117368175009206,-0.0117575754570299,-0.0117368175009206,-0.000147242938315563,-4.63167676620545e-05,-0.0117575754570299,-4.63167676620545e-05,-2.46694093334347e-05
-0.000335815507348794,-0.00861291268719223,-0.00856196015875597,-0.00861291268719223,-0.000163728907219676,-2.36342648813464e-05,-0.00856196015875597,-2.36342648813464e-05,3.09889828438971e-05
-0.00310852252274659,-0.00941199616334462,-0.00939208906932564,-0.00941199616334462,4.3959150825957e-05,-0.000134952726696549,-0.00939208906932564,-0.000134952726696549,1.94101723076453e-05
0.00131039816112054,-0.0102150883218832,-0.00999780611418713,-0.0102150883218832,-0.000303768063275152,0.000314307097501821,-0.00999780611418713,0.000314307097501821,-1.78086886885428e-05
-0.000418433511022263,-0.010676251520266,-0.0106513814876099,-0.010676251520266,2.05688220527054e-06,7.64503457673798e-05,-0.0106513814876099,7.64503457673798e-05,1.0643172986956e-05
-0.0017231454628383,-0.00931152861819133,-0.00937565920891977,-0.00931152861819133,-2.17638356446727e-05,7.13448250056845e-05,-0.00937565920891977,7.13448250056845e-05,-3.41303458362095e-05
-0.00397797213424429,-0.0119058425944738,-0.0119270867825858,-0.0119058425944738,-0.000292908316683012,-9.5682655262791e-05,-0.0119270867825858,-9.5682655262791e-05,-0.000124556184830472
0.00189539995246178,-0.0118976883698427,-0.0118822631821477,-0.0118976883698427,1.10205419761352e-05,-7.73048199137833e-06,-0.0118822631821477,-7.73048199137833e-06,2.94504543973692e-05
-0.00256184737248219,-0.0112332447702129,-0.0112126651000015,-0.0112332447702129,0.000117088670478971,-1.61240665025715e-06,-0.0112126651000015,-1.61240665025715e-06,-9.70374588331755e-05
0.000239907013703709,-0.0085550752816384,-0.00852797231995627,-0.0085550752816384,-7.7459113520072e-06,-6.11276972401348e-06,-0.00852797231995627,-6.11276972401348e-06,-8.96512004798509e-06
0.000153976481014226,-0.00849002096828904,-0.00846033207652324,-0.00849002096828904,5.17308206428277e-05,2.2003635703957e-05,-0.00846033207652324,2.2003635703957e-05,-4.18116416874507e-05
-0.000273289846266239,-0.00992599152386061,-0.0100128925445139,-0.00992599152386061,-4.76645789933144e-05,-3.32787393668121e-05,-0.0100128925445139,-3.32787393668121e-05,-2.96720819412509e-05
0.00381691520074044,-0.0112102163221561,-0.0112323398003333,-0.0112102163221561,3.35019914574766e-05,2.08731016319676e-05,-0.0112323398003333,2.08731016319676e-05,6.99397906063104e-05
0.00111569055186201,-0.00862827662380433,-0.00867579415038536,-0.00862827662380433,2.38551937289575e-05,-3.47187916020201e-05,-0.00867579415038536,-3.47187916020201e-05,1.73197117708374e-05
0.00246531324840308,-0.0106543558562357,-0.0106752664268431,-0.0106543558562357,-5.92509813754641e-06,-2.96766787694989e-06,-0.0106752664268431,-2.96766787694989e-06,7.94749723300086e-06
-5.6490270545274e-05,-0.0100120638260011,-0.0100790756904085,-0.0100120638260011,-7.70134916035781e-06,2.06073439275565e-05,-0.0100790756904085,2.06073439275565e-05,1.43561114187474e-05
0.00116761340095259,-0.0110285812277024,-0.0108424689552592,-0.0110285812277024,-1.1343167106861e-05,-2.31228235665986e-06,-0.0108424689552592,-2.31228235665986e-06,4.13105753755208e-05
-0.00111206371568652,-0.00965544289709371,-0.00971997761283032,-0.00965544289709371,2.94527549704496e-05,-9.50165981530616e-05,-0.00971997761283032,-9.50165981530616e-05,-1.34336999234938e-05
