0.165569729312106,-0.240297171418768,-0.168417053083965
0.077870568107833,-0.709046112202798,-0.0631936577942353
0.237592422278049,0.349748349546816,0.23802416135348
0.16282399283585,-0.239748358670399,-0.311666385109534
-0.351328544802599,0.0460319563762837,-0.0319071501505735
0.945085210851085,-0.220163026380874,-0.220204628205339
-0.382924641937477,-0.774930597758893,0.304083686049803
-0.566285382075863,0.40081153865893,-0.473892271043956
-0.0056443512644091,-0.00713219342022504,0.447396697999039
0.0342776289337876,0.121612560977168,0.212843038186303
-0.737963752917402,0.634342976786102,-0.784194826043889
0.114427663199049,-0.659167941725079,-0.103076440179762
0.0328987528994792,-0.316277637964674,-0.0241299192613654
0.0693167675289895,0.0595506901191981,0.817405531500813
0.878514241474306,0.903381256398081,0.818007435929474
-0.0902322024368745,0.116701945247459,-0.0359379150045134
-0.0642974552416475,0.0724132349043874,-0.0537192029612015
-0.554516905266512,0.0643758077615883,-0.0963212177107367
-0.205071624687669,-0.427517434823544,0.1578427966936
0.384574433554933,-0.131366628694015,-0.336690997411525
0.215519436839471,0.556861747103383,0.318926591283009
-0.494623814416359,0.325295643568706,-0.536157029989515
-0.230593668829534,0.296577861372888,-0.614939082566365
0.00405609086874647,0.0405069985359262,0.0823771186882789
-0.12408873909978,-0.00686794617531735,0.0217422498870641
-0.543488732975913,0.634682522767579,-0.375112651284035
-0.0272121307370954,0.0341820528744671,-0.0195629452916732
0.226123794641814,-0.286349904380276,-0.449112450736879
0.532926928789093,-0.625305036574639,-0.629533552761052
0.313856151845272,-0.411218156405721,-0.422776697700907
-0.127137244973734,-0.111460369177696,0.714234621303374
-0.260731171148456,-0.0441798770414702,0.169020576429375
0.0775875537680785,0.753641025014552,0.0714502665211269
0.274415774635667,-0.198076310361293,-0.721352816292809
-0.501379753849204,-0.616192862473609,0.476053007397134
0.283605816302007,-0.00847225736052205,-0.0131144629317839
0.0357769324590489,-0.0995359098180352,-0.163289317766219
-0.169899676918917,-0.314470335643661,0.335580738896807
-0.157743762829342,-0.178384890384399,0.42169084587964
0.66851037822793,0.782066973978808,0.777890442121512
-0.13650999916038,-0.0574095235022617,0.0623884888683567
0.588984141401144,-0.477418488769404,-0.322553165405707
0.0253720088811347,-0.00183110317921127,-0.0608551397324452
0.0209108917685485,0.0227433769453955,0.179187159743672
-0.0909710630227514,-0.0951763409783298,0.129614543213854
-0.022063804820346,-0.00633774949337,0.144460459661542
-0.162032898662207,-0.0224591903125177,0.0435768979430961
-0.225546262469906,0.151123517894423,-0.0655766372090138
0.158840295545928,-0.204559492861522,-0.478332543555522
-0.0463695669673694,0.467400536579852,-0.0874448459011117
0.634451889233756,-0.550701019447503,-0.487936253283271
0.528364172481999,-0.264629704778614,-0.141521818876703
-0.354605046817082,0.72325285179452,-0.341443100941934
-0.412584156000171,0.300852846166086,-0.194526263587217
-0.241398604523122,-0.212556027208624,0.745718490104699
-0.395357461766647,-0.495443640454353,0.233541156500099
0.0019621246187694,-0.040659284484147,-0.00417036491411029
-0.114450505014974,0.0723371335932801,-0.298191490763281
-0.00551707636494927,-0.0204641420568042,0.00116377157566727
0.458405332194784,0.536478270755447,0.481908873138984
-0.239222289879058,0.144475123391895,-0.586587548949933
0.446381488417609,-0.453853913355745,-0.215005509460108
0.018078752090093,-0.0173175368835336,-0.902378636033025
0.605999420557376,-0.53914771815517,-0.677540127174331
-0.0303547180928593,0.203867156853479,-0.0483907863963995
0.661607123815453,0.777981919444256,0.783119860729969
0.370319918710544,-0.76677569301164,-0.316275981367512
-0.513075973759605,0.324434626745567,-0.302307308584977
-0.00627888606315776,-0.0467290004887325,0.0890678709522603
-0.32273981969064,0.452795550363483,-0.382169433140552
-0.299983422830457,0.42985562166687,-0.525613367741555
0.0615744237982735,0.493088629368799,0.0650894410536344
-0.0689707660836731,0.0736445673448126,-0.390492810669268
-0.302205624245461,0.268390924700204,-0.71789236080799
0.655458757064064,-0.694529664383626,-0.851043720357907
-0.0648798408910702,-0.219604172699295,0.23931483428885
-0.201229004982889,0.0417128846278145,-0.15761822062378
0.00209770011297879,0.00273227938952256,0.0891212036083685
0.164687860210008,-0.108714744391852,-0.08820885720661
0.338484963640412,-0.0323750975758936,-0.0719448746262648
-0.645573046030056,0.536017724005913,-0.509843440080164
-0.510621611982679,-0.349513601918745,0.679338789777336
0.132944568481095,0.153251868707794,0.103187322833545
-0.432024642861888,-0.858198849038974,0.475961187349989
0.676850892607697,0.179476877387792,0.199992428782096
0.119739143483874,0.217795715311721,0.123516718723427
-0.277398946535297,0.279527805939217,-0.616999738502387
0.561619724318112,-0.085148135378556,-0.119902847595847
0.00776019483503952,0.019389373411061,0.0787933256824192
0.00954812432909137,-0.00289579494031297,-0.110665623720007
-0.0628389079752101,0.516978050328049,-0.0727861562956048
0.0105579348268756,0.182401895429526,0.0404008962348893
-0.382421486690561,-0.105469189876293,0.057987944345211
0.12112613747472,-0.132854526880429,-0.245158350210281
0.263674248931333,-0.280271050632901,-0.0820620119039373
0.205019180018027,-0.215487390200232,-0.786432678886707
-0.26632005250687,0.0974908798129224,-0.163829586157425
0.0369719890606985,-0.0452007751189699,-0.675031584281634
0.0206735470645597,0.0503576429604381,0.0400615142565123
-0.298343464176495,0.28482000428813,-0.721884476118028
-0.262678052827771,0.332056756582225,-0.474968767472231
0.66746063814019,-0.230934485942005,-0.230385158903306
0.0874143022571808,0.00192083465247516,0.00556427833601819
-0.00760551197893903,0.0803632136572349,-0.00887442416189264
0.0367790004849405,-0.39717396176995,-0.015697347321075
0.553833035209592,0.484447732173428,0.823026307118506
-0.0549459241596343,0.051039298748167,-0.701083413876708
0.241339357010896,0.430311453633792,0.201013357347189
-0.0372864500906429,-0.0932281965827569,0.237915209726619
-0.000421545092427299,0.0984210983495987,-0.00304678396828076
-0.422697091625744,-0.00279125435417099,0.00211493441732171
0.642610471094486,-0.501865493853011,-0.36061035761889
0.0949155743198723,0.139453753431524,0.386461565058954
0.269260405919123,-0.0888269912732724,-0.242558487017829
-0.190031314489147,0.0238538311734564,-0.0247255262456068
-0.371118653328592,-0.440601433631695,0.172069177618349
0.0974649791126656,-0.0415802202533373,-0.039157943220271
-0.0334909186960265,-0.118791401187467,0.0421357244096024
0.803590116632349,0.547494427650559,0.680255168969097
-0.718993698294643,-0.54835662340184,0.427215841262971
-0.394671872938444,-0.464271810446135,0.553163680057806
0.137751393488592,0.10296877805271,0.155788493885599
-0.483020281218013,-0.568922337524247,0.800499829097311
0.242692694296058,-0.294043442209105,-0.679869219417682
-0.389954969603918,-0.00466059823215887,0.00569257906391947
0.574359539329666,-0.252467100348229,-0.278726871584779
-0.0966440431404895,-0.374953103360053,0.253606425905357
0.012795931771096,0.0481280609482868,0.255380251638911
0.230310708752584,-0.172894205347336,-0.373497440956062
-0.0491890798314765,-0.120580463584529,0.0883904704616448
0.203293078745473,0.215743954933101,0.23495483679925
0.181002509947832,0.42042333471714,0.261493920681295
-0.437167552220889,-0.263569596569907,0.177784533187682
-0.21253163371725,-0.483879758360309,0.233689377159576
-0.393607999394091,-0.409319080729575,0.733572947494236
0.0193396207898747,-0.0131110071961295,-0.116520032222178
-0.12839743333005,-0.0584228436816722,0.352237409270828
0.0492965560006844,0.0551973752627594,0.342599786838688
0.0141997882780457,-0.142291823338356,-0.0308431285595404
-0.0521168534717734,0.1618324957243,-0.254247668523349
0.292361794235595,-0.281242056258283,-0.65855698371331
-0.17447318891618,-0.139569539527671,0.325229087383508
0.253749120709625,0.209352227450065,0.150192628884736
-0.0378096782937802,-0.000400583656156604,5.7022302245073e-05
0.421863779335961,-0.384821927280675,-0.511807723651832
0.00490481289137717,0.142579091582599,0.0283562427594236
-0.0794016570650879,0.176885522493092,-0.205620602770273
0.14382572828049,-0.507791536938652,-0.0774280930693261
-0.560226333528218,0.240057182260651,-0.234725885324134
-0.273407636613031,-0.123943234797836,0.0479543332724088
0.802028979473638,0.887167941170796,0.74149334751816
-0.0199987063576409,-0.262208790926108,0.0265475083051016
0.596962573565417,-0.101445231051679,-0.0727883555670333
-0.456872605462817,-0.346466760389958,0.165606705414251
-0.627923266928894,-0.430009370420911,0.449995771570128
-0.392894544833149,-0.677867890117626,0.511831392712788
0.359792105354248,-0.262025503936603,-0.663287982693124
0.0819194552510816,-0.0875870546724966,-0.197549505533331
-0.886679159238021,0.617090494457637,-0.563274519837307
-0.00127434796888045,-0.0775758305076381,0.00455981283397715
-0.26434466104436,-0.183402305310339,0.421374939010629
0.111090204845558,-0.252416614818761,-0.29877907998961
-0.444294403745615,0.387891642060174,-0.560307763973461
-0.0200148001565099,0.0233704066559697,-0.829176775188202
-0.121418210640829,-0.10190049855291,0.0384611528517287
0.00133506174189225,0.0152905673069285,0.0569727043547181
-0.927160214061527,0.65770190190012,-0.692425605257116
-0.0375019089929626,-0.118722468032027,0.0798843750130045
-0.218499472172728,-0.037651352625132,0.1259440743585
-0.347222606485898,-0.3666650047903,0.733077132354502
0.354266011117583,-0.501765316576713,-0.25100271250435
-0.527029766426115,0.382311785465132,-0.686056431716864
0.0193554290290748,-0.0442723255749246,-0.0338569546848448
0.453842121377132,0.39100476445547,0.450030303572303
0.451397649090653,-0.200268678746308,-0.200511450764805
-0.118764503585025,0.333352481325101,-0.120663638118674
0.108042575246711,-0.129811596770439,-0.56654105128275
-0.34685165818459,0.207128550167356,-0.367825110490587
-0.000916359386470447,0.000824891365012965,-0.744400075100114
-0.111636743852265,0.521111666946794,-0.115359757531836
0.0424149477977735,-0.0432551803405841,-0.0895461835090084
0.210369214837068,-0.10455743656066,-0.327487466101061
0.424672083915927,0.141575549231623,0.18245138834794
-0.101098172553081,-0.103660192671434,0.0183578681813851
-0.0040758688987247,0.0128922453868589,-0.00185083253749786
-0.390125771419777,0.406482392983694,-0.230669603796103
0.144008680085484,-0.440369232661852,-0.276515856054148
-0.144163259389198,-0.51750995615566,0.225763785086505
-0.127940282380311,-0.133035447609307,0.945756212239123
0.446127443936088,-0.223085856153774,-0.210378147470451
-0.731490662377306,0.667480653933387,-0.905325731255045
0.488166574590832,0.376022210761018,0.637041551927207
0.200033109660406,-0.551845809559939,-0.216612797646362
-0.0386064303399328,-0.0227139001366625,0.00227640032739994
-0.439927005710926,0.566501706765055,-0.358405213960837
0.386358124631409,-0.398806535160288,-0.160258173905727
0.0516719491164798,0.000516135691605323,7.26919800846956e-05
-0.281122635663606,0.15495207197954,-0.134598412163639
0.42063688517737,0.203963463085589,0.450828127485078
0.0580368407560263,0.131436653768817,0.102219396296075
-0.0896768778163031,-0.0985140493886635,0.0140257857882529
0.0359390241429654,0.0420430220199162,0.379593985636936
0.169703856739715,0.130928312773883,0.54832860698128
0.0197764522290508,-0.244673703369718,-0.0775025002848587
0.202590397797033,0.166600241291064,0.0624709525185854
-0.114087626470364,-0.399983253114601,0.278814649649384
-0.0266682909350651,0.0723757698494147,-0.223280544332233
0.135124866031904,-0.105825454323059,-0.216088003313513
0.514209024265324,-0.525080701561412,-0.319346981038227
-0.590105773015129,-0.106786177607186,0.152816745304285
-0.16928271187781,-0.108404173203012,0.254675511654425
-0.634443859612645,0.261601936664985,-0.167423337281467
0.497799629336876,0.419294623785487,0.832047066658464
0.348488437667335,-0.102225201541031,-0.244102058977658
-0.4647814564952,-0.405159202042577,0.485076754269835
-0.0831773350030868,0.274143289510014,-0.0838680517974588
0.0690693922339367,0.128791401506395,0.206180739127691
0.441568203494177,0.37264167579591,0.350354760461403
0.177357003892483,-0.208472557328401,-0.711659997972712
0.544446407482182,-0.489540026757731,-0.692707804544296
-0.0783162544209386,0.000220420527933522,-0.00190402396483272
-0.417777444979039,0.671940598287518,-0.475619720264198
0.457720346210109,0.756060448123845,0.406296131674589
0.117533277954283,-0.0889992060198976,-0.094145506285676
-0.233269033786125,-0.183874269219438,0.0867218351725268
-0.204169392880484,-0.300792671641233,0.255693537889124
-0.0271003550483512,-0.329640413481277,0.0456263399458657
0.228410182405307,0.305264377364483,0.122350503972754
0.00901068701779276,-0.0935928256367276,-0.0153101534910028
0.0368838887733661,0.107022509606008,0.0872748762988
-0.0669616514639754,0.111944052241588,-0.154713237060963
-0.227561647501959,-0.191409040738614,0.259556101627192
-0.342892929729793,0.503822431110489,-0.335715280848817
0.364338683482155,-0.280014486757834,-0.118374306018914
-0.0316622987643511,-0.071580298632678,0.142027301385661
-0.543390726967475,0.405677462659902,-0.227047939541977
-0.347279506853001,0.161184393542332,-0.388930983716919
-0.257364030303542,-0.648278599264713,0.359834919628468
0.0890859918361378,-0.242021140991575,-0.0921786194172296
-0.526888095055301,-0.497691116036136,0.332120740503154
-0.111450680311628,0.226952136214908,-0.0973124404703179
0.276483920215227,-0.365646340866225,-0.754557818496247
0.273393419929062,-0.566636330680711,-0.376772833119891
-0.164767819213808,-0.0323527498217672,0.0572227994591508
0.0150463419146312,-0.0192773071696172,-0.143673117515499
0.747760248438194,0.562764356633875,0.501072964790531
0.0243600867495887,0.737146297584644,0.0268103804437359
-0.0921155306753311,0.0780693470931407,-0.666829429166598
-0.0714541897363137,0.136404250204337,-0.0210070566349866
-0.356682095945531,0.647067843557969,-0.339900131347611
0.0256560166473403,-0.0867979784525307,-0.083911434354408
-0.937781692801307,0.481386674839483,-0.509982941494722
-0.124854981347704,-0.201155362434805,0.110112333831981
0.522833166184182,0.376874818562105,0.538698708816219
-0.241117299159722,-0.269805546553149,0.352408721995473
0.508387735500239,-0.305362891324653,-0.193445098291665
-0.341933588051526,-0.387746841571898,0.425778101557863
0.111016783479378,0.107867283637244,0.857337714458605
0.270142437703253,0.000410674514232684,0.00133032166807577
-0.0160753074143928,0.0127664209597011,-0.517068312918636
0.396516487591474,-0.181280050135951,-0.258972946126883
0.114539053711992,0.334824602110033,0.338284813072962
-0.313665035459187,0.0928814428432559,-0.103395999425416
-0.021292745839564,-0.163235337926711,0.0833533109719937
-0.0264390309717555,0.103729911000302,-0.0338924467845812
0.27100958835321,-0.389194838591298,-0.426928874506999
0.330412422344588,0.207296395273066,0.450305431556605
-0.368840044024152,-0.498343148381877,0.212301413141666
-0.416934466122568,0.670192909046651,-0.512001932472945
-0.0419833499423029,-0.20193492030521,0.0124160170742426
0.0564332279233657,0.0605294813933789,0.410936621106239
0.145455142070079,0.0563476120455192,0.054007754453548
0.00378586639683467,-0.0122033597054051,-0.0029458882187971
-0.318887473739435,0.289463012891403,-0.450384388473177
-0.822439772304178,-0.296170835316369,0.269761221395413
0.229050672924749,-0.236578607001241,-0.544538274258789
-0.393714510363488,0.338017616449458,-0.453449387026575
0.303877359128451,-0.283506195601416,-0.130707776790232
0.492904934889055,-0.357018212197461,-0.32179651087508
-0.493054474544004,0.523819674289447,-0.832870863404946
-0.0311921197167764,0.004081674883138,-0.0723988556367701
-0.25310383720201,0.523302506206116,-0.321285352688849
0.0355462320614022,-0.189464254279555,-0.0606441125611869
0.0549175216327707,0.100980110823499,0.508287444244314
0.751406413816986,0.56385031163034,0.532485782921612
0.130016188401261,-0.664379217027754,-0.157969360194716
-0.777242775482324,-0.567177581255132,0.453501658064276
0.395998437786351,0.0958491531326856,0.0794615307180112
0.0168704442591467,0.03190608171664,0.342417346488397
-0.307370724546342,0.390023885940235,-0.415448561774036
-0.17028317267053,0.197104319967918,-0.161290687068677
-0.153449607119708,0.238154803983086,-0.525682652047164
-0.630459390730573,-0.311170373742256,0.226541721853615
0.633187125773398,-0.326800854130782,-0.266303561082232
-0.337124179856459,-0.400711610151068,0.695385852741125
0.204716880019725,-0.218124352306225,-0.215754249277091
-0.532649593264022,0.591851232219037,-0.596256414022787
-0.419545640309386,0.452574103552998,-0.676790523935933
-0.0686284956345626,0.172250662752676,-0.10021987633233
0.0999747343865765,0.363354767507499,0.0726163743291554
0.3971022863833,0.535554739293821,0.731396072633423
0.129344748761093,0.0974130040745072,0.162486380376548
0.250682352751047,0.339214081571001,0.0871524411731916
0.197425181712154,0.236195383523891,0.397516451932228
-0.310159776102325,-0.436458124882721,0.299961810751215
-0.217757349138367,0.101969363798003,-0.10156595824016
0.0637636463630756,-0.0470540425268757,-0.0844607266702896
0.195670345091695,-0.221260586330436,-0.231302074577053
0.179277690872648,-0.190377412545926,-0.897876323615137
-0.62821546472304,-0.66776993629974,0.520675413410884
-0.198997957666281,0.224991500051758,-0.4690594355621
-0.141222089442191,-0.277662746203897,0.290869232894945
-0.326534555768967,0.0861803617990908,-0.15365923728594
0.0942235758633317,0.0368847562624224,0.149741472070349
0.192392705119854,0.1452493730109,0.572277065137382
-0.15167561932921,0.0131036160068719,-0.00412699649373971
-0.0188627308119307,-0.0144468770342018,0.106373256327729
-0.025334364909526,0.407025569587782,-0.0324808757555916
-0.890198560283011,-0.137326984067711,0.128565980446444
0.611770874080473,-0.0724140524380104,-0.095523699387418
-0.392211760685437,0.386997195910701,-0.172204136516442
-0.330949375294797,-0.10523390358799,0.125938984084937
0.155921305836413,-0.0327412003435936,-0.0700310446099533
-0.0931051671515942,-0.426008079931321,0.0816063769122593
-0.703310478149243,-0.099479289846866,0.100070875191975
-0.68834465840555,0.816798206097958,-0.633996878918033
-0.506543795291614,0.0357433093425013,-0.0183317950467428
-0.105806101501082,0.212383869725905,-0.29921410343501
0.769280693613719,-0.0321369151743965,-0.0403378559021043
-0.166330008688811,0.0746375470002381,-0.0300227370504819
-0.0532271236582958,-0.020891801462042,0.180789585688134
-0.285658332462018,0.126955483350941,-0.0896985026544461
-0.0257496350720605,0.131129610163986,-0.147336262892403
-0.376710705584722,0.509844289810641,-0.226310108366578
-0.389971474867863,-0.715401161903793,0.312443845583546
-0.479928460750209,0.430549458755103,-0.486179104971045
0.352146880783304,-0.0735953543841169,-0.113216074053091
0.0962471234427083,0.0698501672074928,0.255611791236602
0.16117293979332,0.0283152275608695,0.104045337659243
-0.404082416573275,0.0360123773336173,-0.0278393539917199
-0.0459555109647076,-0.0535761079630899,0.0291289792706517
0.44056381566911,-0.580485719582837,-0.312914286596734
0.179236388741096,0.120569835876344,0.0663693209769672
0.508864105064696,-0.200811363813841,-0.315775377382946
0.70478569511907,0.601564264513525,0.525194604009483
-0.613758226242946,0.583115092456454,-0.497562585013712
0.120708193152399,0.196020623478415,0.148764386169007
0.239707527404993,0.297995566757055,0.0722290281060157
0.0185020075301254,0.0064527109670697,0.103305700047438
-0.0195668839897218,0.458667821739702,-0.0253948513322406
0.108333326647938,-0.268831109894233,-0.135979551538883
-0.0477589320993779,-0.0204721617261479,0.0657848320307268
-0.126977094983665,-0.633131464217009,0.187717190324312
0.291263865863421,0.0421243712857336,0.102956711414349
-0.193932409644525,0.354577434740167,-0.256563623828014
-0.137300659719364,-0.0913468151206051,0.60959432866688
0.00351488273220537,-0.0860620635468682,-0.0271995024787353
-0.0878000858370636,0.564832282818299,-0.1478775960563
-0.368246199547059,-0.00452660495372883,0.00602600386562805
-0.424308625160409,0.380885655102223,-0.412811631734155
0.1242760974621,0.0132530047627082,0.0573574584184036
-0.551078521945027,0.493822049814063,-0.559019562424154
0.0105559448254879,-0.0581630077746718,-0.0820095475035389
-0.0409928857901849,-0.106136316214413,0.0415672729269795
-0.373692829396925,0.351358456798333,-0.871830931723193
0.656198747775208,-0.0173394708953551,-0.0146634074485942
0.02167821959217,0.0347152149909823,0.00167545247408016
0.117445376776927,0.162842986820064,0.495019814148678
-0.118260250467258,-0.172844406041756,0.237992580377817
-0.17141234544203,-0.342482034646203,0.0937600530503583
0.0270940063796344,0.026598398691785,0.0865580220033701
-0.0821875604471826,-0.202691876283699,0.257580418334411
0.0487148479232233,0.272233815456437,0.0931277687095479
-0.0039042874977786,0.0302691151270493,-0.0295389397111056
-0.135507758986109,-0.120345333296486,0.0560720618850495
0.0424931479151411,0.146633537076486,0.0194361839045983
0.0690765867524224,0.185794944046549,0.145273084613972
-0.508254159384944,-0.806218500299741,0.594193589569226
-0.00926485301628068,0.576053593275022,-0.00564073945914194
0.229977172583991,0.164835302586585,0.465918374463409
-0.231642598103309,-0.289657775297323,0.384326135076848
-0.39826500433489,-0.495183512953343,0.748238597095501
-0.0537853374589364,0.0385753672761892,-0.040647917312019
0.0368201676109,0.041422268928854,0.450316166976485
-0.207207164266694,0.5436703904662,-0.119891592094189
-0.266440266470427,-0.0764235542800707,0.0982208115578298
0.509388617773091,-0.223287916383164,-0.237728919539565
-0.01638526212616,0.102877799373419,-0.11580458543204
-0.00390324516681218,0.803183929784941,-0.00478352583843613
0.267201305507243,0.423453530074194,0.524859459594319
-0.36390809700113,-0.36269725102176,0.544695741295541
-0.589886506298458,0.276241210892468,-0.238754873629673
-0.00784420127013026,-0.0513109439122281,0.00729361963317748
0.239638878122925,0.133935127273843,0.295505503174409
0.215924279464607,0.293703641357938,0.55509695850484
-0.0107027363382157,0.0603945428774869,-0.0347283466817883
-0.162679154043556,-0.70906033022902,0.190756413360549
0.0472137680774946,0.0449222867016892,0.589634616931111
-0.0761716786816701,-0.0496270030713413,0.397788966837103
0.434368904395975,0.217801099548279,0.309489602704795
-0.00087677702891238,0.00386414351103871,-0.121686840395246
-0.0188081350686714,-0.013875939569355,0.183859589473348
-0.234178559735391,-0.273292783378784,0.332110001585638
0.22332971905351,0.0998893475212342,0.196224374528111
-0.311398306549998,0.0295144891815535,-0.00949769988515206
0.0213706501740324,-0.285372821877163,-0.0695615699628472
0.294884751588378,0.00750830500477701,0.0156017275650534
-0.40692941211157,0.614300621786794,-0.564451004439744
0.551268621178122,-0.287274484660731,-0.426827554671586
-0.156271884156614,0.477744543270905,-0.227935535421231
-0.315168653779171,0.417638493193271,-0.645291737439591
-0.625382146932445,-0.348185431936305,0.37511279004754
-0.0133501660515851,-0.864194430675126,0.0121341528270814
0.689411676498518,-0.843542535535306,-0.742133442134101
-0.120593345869956,0.0106031317735995,-0.0189418440405013
0.115912872520792,0.154530425242812,0.749114529231669
0.24067893470991,0.574458757317778,0.228554701487588
-0.00669226985998601,-0.00927891408335578,0.541162798770697
-0.150595001644925,0.049003153027433,-0.187617048377483
0.193392330620429,0.148308254993783,0.672704812020479
-0.190461743344142,-0.107643653258161,0.230079859035008
-0.143600847135407,-0.142736749888182,0.898948432603923
-0.0115904463590458,-0.157355551384002,0.0515408156973481
0.0334646461427236,-0.0444647203778987,-0.238672013881075
0.32154817443295,0.339478337733265,0.197794636735928
-0.234143435812395,0.23152212479805,-0.102226891703927
0.276723149716223,-0.372664284000895,-0.347075897014195
-0.11769321137116,0.104521080049304,-0.416855853958702
0.125841354810332,-0.195522314683726,-0.0752161365498994
0.0511410910396748,-0.115252567762451,-0.117168592105191
0.0745361363505762,-0.302382386462003,-0.209320573243109
0.0976980877275913,-0.025064727739906,-0.1346501096417
-0.320337894991594,-0.132074273669744,0.264492705839309
0.088302972177134,0.0619234184180535,0.615641597330498
-0.49898030623674,-0.502919917528344,0.574834346119936
-0.818052872488257,-0.181260823213069,0.217593169052617
0.00890929361987868,0.251607896493465,0.00645258603351376
0.0111405413482733,-0.0261127280506097,-0.0379353476748349
-0.0121822237459058,-0.124894790978401,0.0860280771911145
-0.00806921907732873,0.0217730458515428,-0.364010642019515
-0.25588365437296,0.767138377520868,-0.216023704679242
-0.0218479774782587,-0.00500627247166339,0.0778413004750934
-0.138869364674018,0.216540512462942,-0.0690010836247962
-0.321965199616821,0.230185378611077,-0.689401646353389
-0.517638608272561,-0.115420921745979,0.0968028471717799
-0.0909989609713999,-0.315154718920167,0.187288175602422
0.0722286043008329,-0.211415092995725,-0.176522890571425
-0.181211898479172,0.299079571187067,-0.202813517355466
-0.195434327231007,0.461130592423924,-0.124411516755453
-0.0418413225252868,-0.0714380374865551,0.0111662527229659
-0.313926704783723,-0.07746841824929,0.0838410545498571
-0.0648597081018771,0.101623916670272,-0.0984350119877354
-0.641498041787341,0.471566861338124,-0.448102813621435
-0.00133688328728565,0.0163427712198551,-0.0174930687040613
-0.438852741436159,-0.291617475583089,0.128504551674877
0.0390217341571894,-0.101270044269744,-0.0249883569295381
0.0132631463004772,-0.0147311827878448,-0.269449781134892
0.16595937206088,-0.0116291050042703,-0.0144222782125199
0.865473082604658,-0.608280883548574,-0.572285976529487
0.535062386607251,-0.0911774296066667,-0.134389952903393
0.313058809207078,-0.636392457970287,-0.434925271236883
-0.0306006563282455,-0.1605920493787,0.178964263056774
0.0404387155960483,0.537325514121579,0.0747623935373724
-0.273526617035641,-0.203194930669578,0.197274810837341
0.268594605958176,0.263109397420294,0.451917004598494
0.309753407138998,-0.263960188734546,-0.127866344601053
-0.0178931072655042,0.00405675557909527,-0.00122754471722167
-0.259674379843138,0.327457524475381,-0.279779296092964
0.085415190707913,-0.30836760811572,-0.0752731437109365
0.385282266398443,0.282182283863544,0.150433748263762
-0.0670167444649082,0.0945460973707337,-0.0874174444717244
0.26602974954132,0.13611467542174,0.207230566928275
0.0135395980868635,0.322813447661895,0.031550862612224
-0.826716108920328,-0.111428899645841,0.1112039465346
0.228631327004495,-0.0764575701580404,-0.258674567910562
0.0730008191012021,-0.140059492634995,-0.324773734752485
0.492656192985935,0.217566834792239,0.303514520009154
-0.4344537599791,0.155042590721842,-0.13990899753963
-0.108775120702694,-0.554329717849722,0.153846309121511
0.237730077846943,-0.118779854165951,-0.392741439631636
-0.619604279407815,0.203599207034967,-0.263453170045031
-0.214951090966863,0.580352945749703,-0.27321208424118
-0.484266827908479,0.217210885365724,-0.112444503163211
0.0165296945298094,-0.0872383294738263,-0.0237427103912522
-0.176379870502928,0.210481739200389,-0.087472898702799
0.253045086336772,0.0192832482931409,0.0227746019074366
0.207977572463179,-0.111277689813616,-0.353578740905796
0.413074697117138,0.397327013480032,0.208043481185064
0.708606740181099,0.656379973415084,0.758315798222773
-0.450231510371186,-0.0791275678371833,0.1299918370381
-0.394067247200982,-0.5107212425916,0.611381065850963
-0.667111331484949,0.38525325704678,-0.26954266500369
0.43594658296942,-0.794314142141719,-0.463006352878449
0.680962553421304,0.247145812576834,0.277782973331008
-0.055434734401357,0.16422008712257,-0.0681196049507983
0.0533627515240383,0.219178990175138,0.0986656648130339
-0.0951170752141631,0.398385222262307,-0.0681932783596809
-0.961490236600633,-0.541524418875951,0.550419836576677
0.759476059502215,-0.358182091333289,-0.293959329688034
0.0471551624312192,-0.587599415502169,-0.0520439743419393
0.0791420426705336,-0.647744473931611,-0.0765310130903799
0.603492549207461,0.526305092329127,0.68027983053096
0.124064609209735,0.0620496489859176,0.106205457790909
0.241413504609713,0.65050366577629,0.284890474993462
-0.415644546304149,-0.289703273073162,0.530368789737005
0.266425779515335,-0.331680698618908,-0.61699751107679
0.551696267215608,-0.47771139456459,-0.715579315760322
-0.562196867450049,-0.243248250423559,0.282164538792555
0.079820985809288,-0.0120146899856385,-0.124802115365488
0.00593840122395751,-0.0202334085407529,-0.0250626253061272
0.126894279246117,-0.246670766325279,-0.230609919655845
-0.31967098539971,-0.430881294308732,0.446455916879327
0.473827448893758,-0.473585944467717,-0.516980719902177
-0.403514872637537,-0.131257178201467,0.230190747723773
0.0491955174420591,0.178197969059482,0.087444576732276
0.129562887725616,0.0060485705841131,0.0144994615053749
0.706700885796415,0.782373891702946,0.775129913765245
0.160949199706145,0.0354677543319233,0.182538304668675
-0.379568918295368,0.409036316990846,-0.234801412663662
0.029505332097754,0.162273739339901,0.00701299472542917
0.117751278091902,0.0552230243802419,0.111088285971581
0.218583677928599,0.606428040746952,0.137862252796152
0.32756686667863,0.274792575981764,0.347847460966754
0.0958610423453143,-0.0262470860200484,-0.0195005948146059
0.336270103660012,0.8580573243358,0.334429100181743
0.211516316982764,-0.182991521253855,-0.238507578896058
0.290414129765194,-0.767542117908646,-0.341972513018989
-0.0625399124444402,0.22902798098502,-0.199493187030275
-0.0549243219943855,-0.0593173175677944,0.0454275858072044
0.338772318530479,0.214296814581256,0.352397227454312
0.48071117995292,0.507258363624937,0.250221646189044
