-0.0524036739709216,0.160489956904312,-0.259272001313336
0.287948355034173,-0.279397404674831,-0.656094582582314
-0.175031090888913,-0.139934339012741,0.325720213359061
0.249408026542106,0.206496810322307,0.149493930833267
-0.0383818070547425,-0.0020578413188317,-0.00147322082686654
0.420342790060243,-0.38588024828355,-0.512868088834459
0.00266719452286528,0.144157033879728,0.0300253568765417
-0.0799689212641916,0.179741541875727,-0.2037088088006
0.1434236430736,-0.506700573109521,-0.0817286942412793
-0.559276312995318,0.241114446444817,-0.233658146535418
-0.271989652028421,-0.124762606563227,0.0452456968994164
0.792566560911749,0.884712637868267,0.748207194329146
-0.0196229242551126,-0.263413082931811,0.0333240672519498
0.586478245821542,-0.105462812413495,-0.0842821727243128
-0.458827717158344,-0.347667685479073,0.167066836953259
-0.626271526644255,-0.425340804493161,0.446595543655356
-0.39766325610624,-0.68328070942581,0.510562063063276
0.349717686410104,-0.259808965315829,-0.66427130432108
0.0848485433197377,-0.0875794314942638,-0.197250463399705
-0.880206966788426,0.612909303825495,-0.561329975460668
0.000528919382382605,-0.0784307564493803,0.0056991202782186
-0.261839549413969,-0.187811122804215,0.422861226608465
0.113123550246008,-0.252095398625684,-0.298598743033759
-0.441058559458983,0.391471159878254,-0.563736492458336
-0.0119592465212437,0.024104841232501,-0.831007744793084
-0.119627303623306,-0.103545463980264,0.0420350719603471
0.00102132551209468,0.0107927237801376,0.0527022922226987
-0.920949600350706,0.659889885703308,-0.694360476102307
-0.0334950985203769,-0.126595821141465,0.0782036428342581
-0.217410708717771,-0.0387762838290786,0.129154126097323
-0.341871437884354,-0.36747214722345,0.732571116782583
0.353249843342051,-0.502667184700684,-0.249434998171014
-0.529269005294435,0.379861021759123,-0.681702512501428
0.0194628207316724,-0.0464393233249664,-0.0329337272720193
0.457290081727771,0.392061154609772,0.45211506821357
0.451180049548281,-0.199987153091152,-0.199550545646772
-0.123606098455,0.336250290673622,-0.119855521105577
0.105684720137963,-0.130445796144129,-0.571492216780797
-0.347461267506036,0.212828836026731,-0.367009741724361
0.00330347566585331,0.00729013009800882,-0.747549810766387
-0.112131567105699,0.515672992255067,-0.117829318646992
0.0411649638303815,-0.0442447260765332,-0.092401886228853
0.20764885745129,-0.107629254020698,-0.327644399907459
0.421775066378037,0.144962771416858,0.183530528181816
-0.0975975255208166,-0.101485833612531,0.015432182236549
-0.00385183712871269,0.016337151995817,-0.00234439517630765
-0.386341213323733,0.407255201695632,-0.23111196264222
0.143758257059068,-0.442957014654611,-0.273397141762044
-0.141857694395042,-0.514982613604924,0.221183113335206
-0.122780191149219,-0.138193870604894,0.94051773226617
0.447458674371891,-0.222404486508402,-0.210594409035575
-0.720710267681584,0.666681142812488,-0.907338632662768
0.487707406698576,0.37576824611531,0.637972310316776
0.200478468605649,-0.549367993253049,-0.217940792449671
-0.0361309606320835,-0.0238231661250321,0.00242441188677872
-0.441701844626314,0.566669544696241,-0.3586531470767
0.386374130150563,-0.397155146076615,-0.150647894590407
0.039660067559967,0.0025366934272667,0.00315524038318942
-0.27880538317846,0.156092762157781,-0.135703385473442
0.420395638221711,0.200060881027703,0.450563648284167
0.0561306512117888,0.132999552446673,0.0992421300318056
-0.089125810692911,-0.0939673804906091,0.0132591873796407
0.0330381211843762,0.0445210358023085,0.378229801752601
0.168951825029354,0.132014527312624,0.546348200819205
0.0277374454846503,-0.246652277933641,-0.0796613651278851
0.202888747180257,0.16806872286119,0.0618624949839784
-0.117868776519963,-0.403723565153619,0.277890545937257
-0.0256320098576333,0.0700795949356392,-0.223815873349456
0.132838666514072,-0.10582309726865,-0.214429858562679
0.512812422823451,-0.522122658920924,-0.317478556896925
-0.592360447690037,-0.111773418933489,0.152446068303514
-0.170623342845327,-0.109176984003435,0.252125965297954
-0.638574711641017,0.264309035429356,-0.163245159990466
0.491247024887697,0.415888113223668,0.840899845001485
0.35056323667596,-0.102939638912185,-0.242279640635379
-0.468199972758249,-0.410038980272524,0.483067535757007
-0.0832462515730655,0.274616425864666,-0.0825674352538148
0.068236128433534,0.123283527949973,0.204640010257806
0.442109058225694,0.373107758413067,0.349448076567475
0.177487488995333,-0.20892138204084,-0.710875282811263
0.542873217775952,-0.492794900968558,-0.693319573668878
-0.0726885030480425,-0.00491276980950495,0.000830214084861456
-0.418193879586202,0.669923063450871,-0.475618543645649
0.460787242926768,0.759207504865104,0.388902227087008
0.120675838765278,-0.0875684560173989,-0.0936262486851674
-0.234130070788694,-0.185534671974054,0.08651682139106
-0.206745578988437,-0.301124168285906,0.254501446829729
-0.0266571079346147,-0.330031666027441,0.0445137672076042
0.228974545881897,0.302347559139171,0.124931225857445
0.0106606412161442,-0.0919506854971062,-0.016391337571374
0.0378651590664626,0.1069114907195,0.0869013833940705
-0.0654660456128149,0.114860203731443,-0.15595712778925
-0.226466200105524,-0.194212331209153,0.261055850800526
-0.340775040250068,0.505099970783937,-0.335076718531242
0.363929197303888,-0.285544513593349,-0.114352383373768
-0.033352869317864,-0.0705473359699202,0.138966483023356
-0.544650654840999,0.406683063654446,-0.213861744039834
-0.343660476077373,0.151909113574711,-0.387427807671662
-0.253202453507798,-0.645200652697231,0.358413644568565
0.0838047725291271,-0.24218298043884,-0.0886790842019925
-0.531563655315363,-0.503563251028171,0.323402320071527
-0.111744569015447,0.224626720057602,-0.0977723835818188
0.279826780675841,-0.366223904719589,-0.758499363275682
0.277050720543707,-0.568616455444444,-0.373856173752981
-0.166158697016385,-0.0324842087225408,0.0605093385604845
0.0143022625968397,-0.0216536143909414,-0.144950285963624
0.747510640591669,0.561403233012078,0.5059572294911
0.0273113075767166,0.742394407049215,0.0245362465650224
-0.0966660536292711,0.0674488275939218,-0.666122895837931
-0.0689682407561451,0.137628312567344,-0.0213280833402975
-0.354762429162452,0.645118990475272,-0.339030397995289
0.0276156746713268,-0.0841013131832593,-0.0765089908435627
-0.930255823177472,0.475717905288882,-0.502834611828669
-0.125176131686601,-0.204250131851688,0.110983817193316
0.52278138966863,0.374577624893478,0.537299033394272
-0.239037571930507,-0.270734218959099,0.352221968811624
0.508691138635168,-0.305055251115946,-0.191573439954028
-0.341749081959283,-0.391887312071615,0.432465955638645
0.114022265391364,0.108726833409982,0.855322351391059
0.272777533979585,0.0043671607258423,0.00206410858332466
-0.0163590430893925,0.0135157933441023,-0.513671883117894
0.397098208022569,-0.183034813526889,-0.256367727490289
0.122111293697031,0.341401159560116,0.333603170119951
-0.317734117980538,0.0964210223976742,-0.102421273131653
-0.0185841375213434,-0.167294471156062,0.0845625656362038
-0.0280873235203716,0.103488567229006,-0.0384035406305415
0.274542919029876,-0.390417629286047,-0.426671875471294
0.330108908950761,0.203581184510398,0.450170601686731
-0.365175628164833,-0.501801479207441,0.210428082001332
-0.413784715837511,0.670085226204045,-0.516697202286993
-0.0374942038261671,-0.199618007173785,0.0104245357507581
0.0502587642132379,0.0599790894990862,0.406062106033602
0.143379622403533,0.0518199918174146,0.0540292933879323
0.00301762353042662,-0.0118779741240761,-0.00225716268689695
-0.321484208323908,0.288480587960648,-0.451916055546174
-0.823634040143804,-0.286575408274543,0.268758780404345
0.228879174995125,-0.237591947518631,-0.548794311614253
-0.393830213494284,0.338277836048667,-0.45356739129173
0.304430622091771,-0.284950980057974,-0.129184838320627
0.50316689640727,-0.360202829580076,-0.315489079263779
-0.495917136869429,0.528816642787275,-0.831575731285135
-0.0339538242153382,0.00820613875104081,-0.0714675208750028
-0.252848341495951,0.523474710726162,-0.315548470025085
0.0353240236946048,-0.188682454994967,-0.0571936301765162
0.0582605373235074,0.0991903128250511,0.508752152675756
0.752278716025817,0.563374529818337,0.540863909091143
0.129342808487488,-0.664886721538396,-0.161179882013043
-0.772437118301445,-0.568911225003171,0.449012597613983
0.395449752342275,0.0998797785618706,0.0777352796494274
0.0220248729732847,0.0310061852283277,0.342911961207189
-0.310179437647489,0.388774016668199,-0.414317893116082
-0.172400405810528,0.198387157838728,-0.160161474711222
-0.160600191860758,0.240326023388177,-0.523645681533938
-0.629270398386068,-0.313143081536743,0.235916391047264
0.629586477841198,-0.327887405419559,-0.266748651599679
-0.343611670214247,-0.40344313329744,0.693973573147197
0.208116633981041,-0.216795772458767,-0.213487121874071
-0.53334884568846,0.591608117941467,-0.595127535933145
-0.418431946830182,0.448999952426444,-0.677730218179847
-0.0716973359456122,0.174913060078658,-0.0970170922571822
0.0963426020731585,0.362356003653681,0.0699510560193576
0.385300395142905,0.540951119627496,0.735447305913999
0.130563462229092,0.0978743331416374,0.160222227014869
0.251965104481373,0.336576042376519,0.0847461355259517
0.197019381715281,0.236503306616579,0.398713938539111
-0.308322419652621,-0.435839472647638,0.299509673771388
-0.219129188077104,0.101862842950135,-0.101254234277703
0.064374598877434,-0.0483191697023078,-0.0838287918249231
0.194225077136629,-0.22264080031263,-0.231770056469849
0.181308522289879,-0.19618703193993,-0.894426238442958
-0.624020616361025,-0.666676708469154,0.522591547338687
-0.193368931503852,0.216014636306703,-0.469114900571856
-0.141264900858145,-0.276630069568651,0.287223112461551
-0.327732914970223,0.0877052819275535,-0.151248055428572
0.0813380945826095,0.0365948526088383,0.154358565113921
0.190860296991543,0.144138714366091,0.571358338403485
-0.150585818604743,0.0117255450558329,-0.00482402151514969
-0.0168479580258213,-0.0123672111863322,0.106087049816289
-0.0238687724350858,0.408273004478229,-0.0354103361228205
-0.884683905282858,-0.125531426590836,0.123353963799474
0.615145210143661,-0.0686075532796153,-0.0946290215362497
-0.388325994574468,0.38407722117698,-0.179515664801972
-0.336111379039849,-0.10545560398121,0.123498350399628
0.155707727187474,-0.031252852899531,-0.0605228710627616
-0.0929374330437768,-0.426686309511217,0.0792344625808875
-0.700933721384493,-0.109635965854404,0.1029406938445
-0.669154502357998,0.802140910177723,-0.620061655509118
-0.506123961579295,0.0339819374404837,-0.0236454401518748
-0.107873680303553,0.212548015736203,-0.297376239405431
0.777088801857,-0.032725196608471,-0.0405896757975356
-0.16985530192474,0.0774101989653308,-0.0270002028336715
-0.0594970890115567,-0.0203942955673202,0.180988271785142
-0.284221169397532,0.128002692735985,-0.0894224846875035
-0.018696367008391,0.13196179974524,-0.147426618457446
-0.377354658884439,0.510599523185012,-0.225826789296099
-0.391883285851294,-0.714115918342404,0.321040946395122
-0.478470221027276,0.432851261153136,-0.488796676123838
0.353273977868097,-0.0732302149413984,-0.112875491220235
0.100640272545675,0.0664837137489345,0.259050421972828
0.161214068748483,0.0286915130891563,0.101387459706036
-0.402692754599896,0.0386306806718152,-0.0294542201329999
-0.0455530712777464,-0.0534577768654358,0.0247894872642027
0.439887627372947,-0.578920094735478,-0.311494161948313
0.177128265620085,0.113906061276559,0.0651581486680184
0.507995292585097,-0.201502459190455,-0.314931129586976
0.707759085197575,0.602381905725525,0.526669474370312
-0.612477102578594,0.582720950330764,-0.498044917711793
0.120681670005284,0.196589485317895,0.149021068408096
0.243908958257752,0.298853706863259,0.0684349313913223
0.0225825336679204,0.00613899301837567,0.104911058295719
-0.0184479315481667,0.457950502513835,-0.0267698371992549
0.106421248090018,-0.269568822926647,-0.139681266047177
-0.0501588069164233,-0.0187691879143683,0.0636574741054327
-0.13120409744642,-0.631125184175946,0.18899514199933
0.293320293677849,0.0486430435310141,0.0996704182958726
-0.19253683484844,0.354423578304563,-0.258085892282571
-0.137174696840537,-0.0928433944311139,0.614407794829286
0.00236614586623219,-0.085953207803178,-0.0286366128363688
-0.0804420453633743,0.56500522922982,-0.15014577543621
-0.362154051714992,-0.000488858359180073,0.00523120181401514
-0.424947155170396,0.377292534167472,-0.412619242432901
0.124475191140371,0.0127160162074759,0.0603642220808376
-0.551978220874717,0.49479789986955,-0.5590777630054
0.0115512450331577,-0.0566351917547949,-0.0822770972714505
-0.0376067355827172,-0.109412526484633,0.0515805229608056
-0.378836584755642,0.35443944137765,-0.869850096746106
0.656995082558774,-0.0185480807279953,-0.0152619828463959
0.0211607265551479,0.0364642997949852,0.0051192341395049
0.116186565333445,0.162082532118645,0.495050309027289
-0.117201839525961,-0.176486224240698,0.23850249058232
-0.17076927547812,-0.343323497253519,0.096045558168054
0.0245009797643098,0.0283119991593818,0.0854371019781556
-0.084101381605881,-0.202304341462228,0.256040531061139
0.0493843194114066,0.272409993094125,0.0941249066470939
-0.0032203400589227,0.0280854226145213,-0.0299337375103266
-0.136952568402435,-0.122821691044193,0.052130293885527
0.042947641809929,0.142616302857455,0.0181877665568475
0.0679709130547883,0.18797311317047,0.147373423603496
-0.508206970640711,-0.807032238188406,0.588770893887648
-0.0129534594485892,0.570214583895105,0.00063570966002997
0.229793903307772,0.165227998310435,0.465675797279934
-0.223689888194226,-0.295464122369624,0.391380455665678
-0.391694171403377,-0.491642066081517,0.748285317441426
-0.0520886247118756,0.0375867744252172,-0.0390278330457856
0.0369349433614227,0.0426612434154498,0.454036583835239
-0.199111580985651,0.541944294229437,-0.12468525778721
-0.2665317881456,-0.0698557637740128,0.0951175957198402
0.509272259215239,-0.222826545958893,-0.237081272642604
-0.0196574332476749,0.104862168543737,-0.114880242907906
0.000420020960945458,0.800180184183462,-0.00134274388352926
0.271303469184864,0.421781876211842,0.533756843647962
-0.362530412018043,-0.361860209716083,0.5419209076344
-0.592175076109559,0.278473324537734,-0.23756215919152
-0.0118587897169886,-0.0558574823342909,0.00510801708731586
0.232940661721564,0.135210819273808,0.295002530857267
0.213921589837546,0.295092928908179,0.553922907575598
-0.0111912984711743,0.0585088875428265,-0.0333684355555116
-0.165986507521392,-0.706767126233624,0.190786697412251
0.0476085602213474,0.0439008782310369,0.591331152325862
-0.0796818743110996,-0.044263847538088,0.404148530118329
0.433971504418924,0.217738723931659,0.307724068442764
0.0015093905385704,0.0028061130162187,-0.120667728226696
-0.0156856480757598,-0.0131896428566189,0.184140914942853
-0.232012228261692,-0.274278230342134,0.331933387284865
0.226248548973675,0.10137087214841,0.194240137173705
-0.315644981456317,0.0327502928384221,0.000119493322670366
0.0234055862873941,-0.288332936211744,-0.0681516594511428
0.293783370367301,0.0103983311375815,0.0140647483685754
-0.404208620559781,0.615579230706176,-0.566165709888049
0.543819203607884,-0.288957207357839,-0.427800044699153
-0.156170523611723,0.476539059530022,-0.229415491395161
-0.311752746840884,0.417447506751269,-0.651866300746746
-0.628726777599803,-0.346158634260201,0.377306236276451
-0.0110828676583442,-0.862287074993641,0.0148276894578141
0.679285714555551,-0.842526106634328,-0.744704740097426
-0.118863967667725,0.00987398552571854,-0.0214277098384654
0.115810293431229,0.153289175183098,0.751337852390404
0.239445049470099,0.571204042363678,0.228155359621036
-0.00630020239112417,-0.0101705189265855,0.538036990651602
-0.153823998292986,0.0494600932595738,-0.1860751078732
0.195983184053048,0.143356117517163,0.669984620329612
-0.190643580309397,-0.106997919031179,0.229705198729447
-0.145438904220771,-0.137672603876713,0.888435304988338
-0.00955360908126782,-0.161170047373822,0.0524611064927219
0.0377708274576997,-0.0470384463409573,-0.236536889929085
0.323057254477457,0.339571524489655,0.192819017810506
-0.234614377959089,0.235741261571994,-0.101213382540105
0.275299546535166,-0.373351385139101,-0.352788309617188
-0.116774827309306,0.105645145729506,-0.418999760225243
0.125184175247531,-0.195230181811656,-0.0797138710679258
0.0467703647279609,-0.115557952947935,-0.113663557369806
0.0769871178809623,-0.303214908347958,-0.205910428350141
0.0968338745728938,-0.0239758276729364,-0.135575057674541
-0.32093905866639,-0.131885287665381,0.260337082839639
0.0867726811909499,0.060280710769951,0.617506372030893
-0.496359259623901,-0.49893020425222,0.569394526486845
-0.819121189350037,-0.183355060658744,0.215284476449629
0.00635742198054199,0.255072939401086,0.00894199611556276
0.0111165376992623,-0.0290813101571273,-0.0362073054978424
-0.00314525500114629,-0.126216382126904,0.0889957485596127
-0.0072847591386593,0.0214717433423596,-0.36009644168537
-0.25252137772421,0.773534591929012,-0.223190075633887
-0.0220230562932515,-0.00736386140805544,0.0756999861452975
-0.138001977865654,0.216702272445041,-0.0693702296585283
-0.322582501652364,0.220021693896762,-0.689328067646964
-0.516264290563021,-0.118525060681293,0.101809432136826
-0.0925044986346515,-0.311638367832271,0.191137332848085
0.0712372276087393,-0.210378134400287,-0.176512592718669
-0.180280812257891,0.298930036380601,-0.202238380150372
-0.195712872229151,0.4616949387596,-0.123155354351892
-0.042984456373093,-0.0785277183331904,0.0123885874923458
-0.316110842224575,-0.0774868155557321,0.0815220818498206
-0.0630168663019553,0.102019316709237,-0.0980110072583144
-0.640869644620177,0.470877092552081,-0.44865664032863
-0.00120474670524721,0.0152680698278744,-0.0197459610072329
-0.437172296061118,-0.288114590268222,0.129642919446684
0.0268450263867234,-0.0991525676993558,-0.0193754897164649
0.0196575639539173,-0.0153798512239168,-0.268710940823074
0.160373174863064,-0.0136054875250603,-0.0156838020200726
0.863598153852226,-0.597194378173718,-0.582868314526274
0.536143666346414,-0.0851770600823806,-0.137983049993517
0.316369723150893,-0.640767075469744,-0.430486639156796
-0.0288878651675331,-0.161677518548509,0.174286484125595
0.0207854493939502,0.535321521852879,0.0675622354387991
-0.274084824537491,-0.20227011861645,0.195450131633143
0.26832195431966,0.262158583994975,0.453619782249267
0.3124869928501,-0.263699447593736,-0.129360201528957
-0.0228469907726841,-0.00707724098970149,-0.00725218933851448
-0.262550118388371,0.328245237033324,-0.277055652648857
0.0903369142814304,-0.308100515208032,-0.078237045573831
0.384769295587279,0.282470312318065,0.150042918052379
-0.0674121884079586,0.096461714480193,-0.0846116386766768
0.271610844012934,0.135388269230834,0.20459195284398
0.0116253125398255,0.318977871345549,0.0308468215282968
-0.825272991076877,-0.110736522945922,0.112072957006559
0.226858397390646,-0.0761540902700291,-0.258682928456323
0.0756371437618674,-0.139028493124292,-0.326371335229663
0.499937380492952,0.217482951392763,0.303717342501671
-0.434605903497908,0.152806957345584,-0.14068349384522
-0.0985905957514331,-0.544892005261751,0.145689055181345
0.236512684025046,-0.11506959769619,-0.38769593354375
-0.617886953758551,0.205535466882435,-0.263369181832556
-0.214609268241138,0.578836154177843,-0.267576265236148
-0.48824749896525,0.214822145650951,-0.136556070811315
0.016049547749347,-0.0882776458364502,-0.0243268727296324
-0.177583437572034,0.211247847098431,-0.0873286684016137
0.254011519349827,0.0197343500532382,0.0248103078225108
0.21233468554767,-0.111516178220073,-0.356360905878097
0.411974161544277,0.397718747286877,0.20462156031592
0.710029064421165,0.658245765546122,0.757996700556514
-0.453536978396468,-0.0773292506394752,0.129010203052993
-0.394496607513525,-0.511028369793306,0.610392422109024
-0.66206843331045,0.385885355803644,-0.279525820238468
0.441459235119002,-0.79364015510752,-0.466567456198849
0.681741483715934,0.243312598376119,0.278207950574071
-0.0531390473260999,0.166973185562179,-0.0699315714887251
0.0546589059893436,0.218869654929453,0.100728865830104
-0.0951968128931395,0.399997927014849,-0.0650921872106835
-0.948257060588733,-0.544503003018815,0.547102945874094
0.756464817693391,-0.354668034949247,-0.294868002430697
0.047686274123235,-0.585087130917171,-0.0512882478558045
0.0774524250407828,-0.644707024471718,-0.0764921561443888
0.604045571701824,0.521982761586723,0.678541855548559
0.125016287403423,0.0624582884542827,0.109872947047889
0.244255282025264,0.646879470402337,0.282013833714026
-0.415700941806317,-0.29079604705215,0.534970519616177
0.268725814406928,-0.326380513705022,-0.616316333284574
0.550738529025202,-0.480974640517269,-0.716330729345396
-0.561220208170589,-0.242014382537468,0.280093785961148
0.0818156901987547,-0.00939826744527634,-0.12386828545842
0.0049524029675649,-0.0236286748638237,-0.0211554976192692
0.127730187986534,-0.246594274871173,-0.23131726453531
-0.320590309676394,-0.432644230652463,0.441753053888899
0.474092716705309,-0.472461536968189,-0.516327614384347
-0.412966616180755,-0.124430325967161,0.228775372764178
0.0493631569356469,0.179539758830777,0.0897659715306484
0.131291522430563,0.00716435596003105,0.0120173538600799
0.706692012425966,0.783072958232142,0.772261909008667
0.159156198327686,0.0314819971833575,0.182144062040203
-0.37551791289426,0.408976683304175,-0.235073072766815
0.0373410790942859,0.164858834900672,0.0074603072245855
0.120671901562305,0.0553909555167484,0.113968963646005
0.217715146814607,0.608803994189847,0.142411936747606
0.328984544168147,0.276421804478663,0.345890390572637
0.0948749835471073,-0.025095542254602,-0.018309011277549
0.338474110492506,0.856179385196636,0.341163281456125
0.206885672580942,-0.180377281180325,-0.23566462219183
0.292557677670095,-0.764665699195115,-0.340306908948382
-0.0593069433401671,0.227604407318814,-0.199141462579149
-0.0671365400496391,-0.0624073689787992,0.0403751937899158
0.336785137929154,0.217133119155072,0.353873424263267
0.4829043999443,0.512792123604255,0.237948419465818
-0.155102348031883,0.201707173270649,-0.122510625928662
-0.0129312977397749,-0.00520208466100247,0.0684924376803965
-0.776986536733006,-0.358012476985027,0.345038298817817
-0.454925949500282,-0.139955640825842,0.170704940204061
-0.188022458749028,-0.0142260699801012,0.0179305770541583
0.0171582700814957,0.0040376317624228,0.104608403087807
-0.00813467525266353,0.00884621142175765,-0.420256696071834
-0.260347619262818,-0.695335718130676,0.208313605186968
0.479202690559831,0.648007106214286,0.400659355288236
0.0644332010726755,0.0167556949208017,0.136589213567509
0.360488443836559,0.445483276833678,0.181913325891261
0.113470125703572,-0.380584724564445,-0.269989668552572
0.374203196812831,0.845972620712546,0.443479402798837
-0.134175269180148,-0.374932384757804,0.262609591305493
0.0139524704963985,-0.109901599595531,-0.0106985027926285
-0.1300913171809,-0.604512663081334,0.0890799214586542
-0.062634290353037,0.148480534216669,-0.0915952536340079
-0.36877169568429,-0.284945771295761,0.201547424614136
-0.175664619129827,-0.747572052616359,0.191293944164418
-0.809163166322488,0.49819156513554,-0.55643817940692
0.29767581498678,-0.0500417316719389,-0.0292375106329256
0.435983606074641,0.418506471384832,0.946490517543152
0.464625691793064,0.81867109863098,0.420765337928904
-0.00501503135408293,0.113333573747235,-0.00892786644219895
-0.105189159081299,-0.219700022232032,0.0652182335231669
-0.378668891758869,0.419996440448237,-0.242870616671741
0.298455707530638,-0.554572746056901,-0.256859688141422
-0.300023223781304,0.0730245724895641,-0.0274105340044491
0.248884702301867,-0.176128882521193,-0.134687930946702
-0.286940271222246,-0.185300111886481,0.365257444948782
0.352402019778099,0.33698011548851,0.286510996677948
0.0532066235981329,0.191040722017886,0.0609537827218756
0.163005724683327,-0.334646219325541,-0.0831604860270584
-0.218126265472771,0.0983069298923401,-0.0777145702439243
-0.369312308625161,-0.104067943962276,0.267191081188132
-0.16638912381122,-0.101214181409299,0.196807788583069
0.220171734708998,0.399746503444279,0.229806179677589
-0.184600726780806,-0.280369725123992,0.125942926567241
-0.340878496753543,0.398412723187704,-0.221214146310891
-0.791043547045534,0.117444011066287,-0.148687741258092
-0.0134532174838816,-0.171092383134061,0.0639281988446991
-0.0565667238582074,0.00655396063563033,-0.0122175294291194
0.478911346743921,-0.560182971772179,-0.585436862838026
0.196283282102583,-0.110921694656507,-0.189284732971197
0.132719178187506,-0.149543097006281,-0.124123803074128
-0.219925818761316,0.051746447503002,-0.126423799262967
-0.540252958210781,0.28755899436046,-0.364417354358946
-0.00668059867468832,-0.0167727837514144,0.0243680723382492
0.53291820415092,-0.372406535157909,-0.326135885676324
0.165393321613378,-0.152348643700435,-0.264626387279325
0.236973923190258,0.265740198807862,0.147375953224962
0.038040736878738,0.202342266295392,0.015788970847217
-0.363950211982766,0.372148937863201,-0.834640162519012
0.000762473826093269,-0.449488696316175,-0.00299105116687068
0.19759984821425,-0.253344462098222,-0.067751196865116
0.221676524246667,0.486315947212117,0.305299296425485
-0.701187975094501,-0.0609538608345266,0.0708892529919697
-0.227925875459379,0.331325272256211,-0.095909332155918
0.54150060071239,0.331744320511742,0.182187000044899
0.392582393936336,0.369860514433385,0.912089971268466
-0.285536369821064,0.162048264157079,-0.140787844469297
0.126168535858807,0.0801222277203334,0.357356942616525
-0.390436129192515,0.541315142857954,-0.219258482464399
-0.0693622225263778,-0.492745945941623,0.057885592331097
-0.0443072504043961,-0.221897763494249,0.0491262538112635
-0.0227530668974988,0.0373630214649806,-0.297883829852847
-0.125820783134445,-0.0581902284944572,0.118218660646491
-0.50952289328778,-0.525844996899133,0.77825586089665
-0.360532775000371,-0.216902413738932,0.317424667873818
0.0928510501163748,0.0267055513398259,0.0132286144734426
-0.738657115349464,-0.333840351286248,0.426694435642591
0.288687892642502,0.122699320042691,0.207850206127792
0.622109613645958,0.683656019205784,0.597634790296454
-0.161857643153489,0.592887419460478,-0.13766011145808
0.642453133226601,0.506792207806274,0.555798454388675
0.096696129056863,-0.0361614613991472,-0.260570211439468
0.69484615321522,0.0158542446019917,0.0119045388451967
-0.0239572724999311,-0.534791412312682,0.0304912460429293
-0.444065973155861,-0.505718171771314,0.581090536742892
0.00529848119231726,-0.0273253345229998,-0.0424434340043439
0.337009389130777,0.281163563767536,0.370460637202746
0.0107616189609236,-0.0238691704851612,-0.114729915993145
0.0368727836956326,-0.0102008183106541,-0.229642653505086
0.460941011367317,0.400174097527555,0.86371398112819
0.37512771548023,-0.508666737843257,-0.238005538839629
0.00463659635417002,-0.00589999396250225,-0.56493341799898
0.266880543119249,-0.202610296458893,-0.619468950752387
0.217005055784749,-0.208655491292756,-0.19548902897186
-0.0666154304659815,0.169213032095314,-0.166763458192783
-0.865075344757307,-0.593127075050263,0.669329845112409
-0.131309342545681,0.408832550941066,-0.190375435117443
0.478378196474465,-0.209945538254986,-0.289583152414888
0.0275124778316593,0.240849719634999,0.0130146825528847
-0.469138782673019,0.0752000655778765,-0.162852944318828
0.340579567612626,-0.391352028240982,-0.242669902755328
0.310787930569717,-0.0722792438392369,-0.122701138344118
0.239100140983418,0.302743581717202,0.41914091110716
0.0142906434345067,-0.00185153424208914,-0.0681379363524521
0.197862663237128,-0.20340774107201,-0.248537166230397
-0.546497300940753,0.578723962179941,-0.451527691725353
0.0945436812031863,-0.29670578488494,-0.0967782151820489
0.113795224740093,0.255732913111886,0.0678795429728646
0.526796678814767,0.250517310834399,0.456121566015209
0.0326869150802562,0.343412673050733,0.0360556176018985
0.067463070023766,-0.106206447732706,-0.358695924074276
-0.204102958506099,-0.425826719597588,0.220560993452482
-0.164723464416098,0.264984326290417,-0.0656999527457134
0.460399517963761,-0.0850596117876463,-0.109478536789274
-0.532182036704655,-0.0339171611146148,0.024300572316665
0.0594679868619633,-0.0420990919118955,-0.153188905145475
0.800503221910631,-0.733388487322723,-0.742121231895618
0.159395484370875,-0.14943735443876,-0.111971130603626
0.43414676962335,0.220162911691994,0.162930891342285
-0.402620681806309,0.130592538307962,-0.25056827176859
-0.401736863273754,0.00466155832843022,-0.00305387270563487
-0.13430030763806,0.830672472231005,-0.150234138482737
0.288242295887359,-0.369594013880903,-0.573515233820622
0.00139115401819831,-0.0181020500549113,0.0291005389353294
-0.126965713846754,0.297979666403627,-0.0680101718929652
0.459804431995476,-0.268772466279383,-0.509877418354879
0.360826502106687,0.365353084711205,0.428061511753041
0.0943712551415476,-0.106720131780923,-0.383256291597999
-0.156073886063497,0.0257535483709272,-0.0320711848446993
0.163114372320739,-0.603243961902558,-0.187794592741096
0.260074910521036,-0.576630902581184,-0.160728348359514
0.0372123050172068,0.00414743440724714,-0.0258051918108485
0.190699207330021,-0.340143205369815,-0.260973207826044
-0.626715530011764,0.332889400038758,-0.352360907506801
-0.505634095030492,0.246015071626617,-0.233263700448862
0.202619423993912,0.241212511636479,0.493043933651418
0.546217271847726,0.0638648012133716,0.0461481463975173
0.31381165605796,-0.357253279505742,-0.246545185625724
-0.449328622817694,0.647062541347149,-0.572186577520211
0.0304962103829149,0.00443503996839271,0.214135668095785
0.312026478293172,-0.139121945663096,-0.0566664286141912
-0.538189312001843,-0.71508105071746,0.609229592895054
-0.160593002721447,-0.0532482735135765,0.13485717995347
-0.31243943708201,-0.274495476066095,0.0944398639657928
-0.289054862338946,-0.455463576035515,0.289865130483534
-0.170103899797048,0.520202279423361,-0.253221149290176
