x1,x2,y
-0.522496457827952,0.337506508899627,-0.175433377483231
-0.572914291019317,0.0857562647216104,-0.049111226148464
-0.177711327040026,0.665787189774459,-0.118042060155785
0.408062905183314,-0.749822180327193,-0.301222668158904
-0.565094135565528,-0.740434068554777,0.406312649736257
-0.266642240594037,0.113636720556615,-0.0302957134807435
-0.218165146317675,0.892757306716742,-0.193539445144946
0.95291305887082,-0.170004483258491,-0.161291840041237
0.909332713758138,-0.34611579949061,-0.309563947065573
0.600275165504152,0.213378646395772,0.127735959944133
-0.51668215836163,0.860897201090062,-0.430286578696839
-0.863925371816661,0.673855665689247,-0.549830257013184
-0.36619172455875,0.99096722146644,-0.354971887044087
-0.466410901132338,-0.954862833595246,0.430781379602799
0.0118516002927878,-0.774283710574476,-0.00917637226209173
0.555455820135586,0.218935526733244,0.121309493200137
0.716645877757716,0.641152878667699,0.443481712032178
0.689728170821017,-0.429511315386467,-0.291931851155529
-0.280648877553864,-0.521577823931562,0.145858038216182
0.374468686921366,0.573951598762402,0.213276012265835
-0.37433160495156,-0.887236292293537,0.326048461754188
-0.878188913529635,-0.26123470483483,0.227406352685969
0.403130531205885,0.0116184451846595,0.00468373285412533
-0.980344894860424,0.120697348700647,-0.118049115082471
-0.181634825083023,0.457230313585554,-0.082953514413331
-0.341241461395849,-0.290308553138684,0.0989033576340964
0.386755077037705,0.225368689349214,0.0870521601550107
0.532490945520758,0.170750845581913,0.0907980532140376
-0.391810728057432,0.0952322013074942,-0.0373043405001054
0.623254028889707,0.280966586284424,0.174219958949266
-0.412166478990132,-0.481101657863847,0.196997025738529
-0.107347280026878,-0.830702492830742,0.0890555161683182
0.454037054028268,-0.761456655920513,-0.338883136385889
0.385840458449577,-0.550835234692198,-0.210938066050474
0.9747369446244,0.000395871045570484,0.000385870123848902
-0.549677951568136,0.68088550109204,-0.365591064411234
0.324635827079165,0.402586684176768,0.130322315967406
0.219363816551555,0.578081208404094,0.126470505307014
0.83019690898006,-0.298048752147817,-0.244921914034535
-0.68727571671025,-0.1906925167029,0.130683475559669
0.503596327173866,-0.212636228018774,-0.106878292431407
0.136537232537537,-0.616253631190997,-0.0840423161990437
-0.450668260424189,-0.877566683712856,0.385261749678318
-0.0511301717056518,0.181832185654454,-0.00929697694010645
-0.332446805860404,0.978433366841172,-0.319571317914724
0.158626805576922,-0.666340590099474,-0.105502770028326
0.778001221629332,-0.906630360201452,-0.648307608175126
0.138609968824404,0.559063363647866,0.0774142227165863
0.263444836653168,-0.494827986630552,-0.129990975636953
0.0374956942294189,0.659287610705857,0.024717928957718
-0.897668987109048,0.407873334069031,-0.358009521381093
-0.534282886247812,0.891347074101609,-0.458433252892503
-0.0159965411358345,-0.182145528486656,0.00291369431643907
-0.37952943251059,0.323939678901268,-0.122635150561541
-0.636472804477612,-0.0702904383734586,0.0447230302140276
0.00826568383687665,0.261177394617087,0.00215880809240344
-0.354380413104299,-0.100802187984525,0.0357147240561543
-0.483784713653171,-0.62273550715185,0.296733168011056
-0.0720291651192384,0.0157948320067618,-0.00113768831722062
-0.733431483835654,0.0571684028748847,-0.0419168220514685
0.855491466150815,0.621207696520322,0.50677343386868
0.735404195838478,0.471041411587162,0.33951933518223
0.415241171481071,0.327583247882888,0.135606955886548
-0.787572344823088,-0.773225808894855,0.57202395519265
0.551754508939386,0.44123258132743,0.241054326475123
0.615914656218038,0.000610312709029559,0.000375900533514906
0.535529235428675,0.788199072212318,0.409680365766476
-0.772068225761518,0.839741868261086,-0.60386249065499
0.287815914135529,-0.889686818796429,-0.253276818421504
0.668649591498797,0.641283120708958,0.415774011000683
0.154706802439335,-0.924605219154659,-0.142555411061526
0.292814750456178,-0.265660748609955,-0.0777109565034598
-0.0832730411473876,0.0845999512421582,-0.00704483694733065
0.0574146397681052,-0.703798402745745,-0.0403973359826462
-0.93124628329655,0.492627625138154,-0.442834549309751
0.277926043946569,-0.983290591655723,-0.26989315234813
-0.837105574217682,-0.662801903131926,0.526803202012902
-0.129970811319553,0.161593659706951,-0.0210009150479766
-0.414689804665184,0.428775124074585,-0.176873221517813
0.0908559004234262,0.833286205387832,0.0756366638438438
-0.733167328953586,0.410993303869248,-0.296787546612004
0.383286803946636,0.343558540509732,0.131301225242264
0.590023073856941,-0.211317707298671,-0.124359528940242
-0.673291100513687,-0.997431148946397,0.622209179495938
-0.791373825296236,-0.759681482528756,0.56562590575048
-0.708969034425282,0.0691090895120783,-0.0489766032038274
0.754255123797003,0.350259771688839,0.261122850429862
0.0563785235127123,-0.165103432207075,-0.00930815331707584
-0.0654780079849948,0.46135802305678,-0.0302042099098458
-0.786576361795291,0.0437245906643575,-0.0343859495503535
0.299112013513924,-0.851647608811376,-0.251991902269291
0.73599918379018,-0.615967498064102,-0.437981002198622
0.656371738646906,0.679996446487886,0.431658377199497
0.252109417961603,0.449825493248879,0.113162320149828
-0.849442566696653,0.78952397402499,-0.621499469259179
-0.775205945647974,-0.764885501758127,0.558804722483178
-0.901382025780351,0.980445069230148,-0.773126298984836
-0.485041567015061,-0.581186572100133,0.278180813622308
-0.728677065679245,-0.976440247426716,0.652977861780463
-0.479903919495132,0.994845878107108,-0.459498463518564
-0.229883888562077,-0.437852229109774,0.100485295080447
0.885965568142271,0.33603890502512,0.293340221063269
0.220752119563384,-0.64663537164739,-0.142261845804377
0.669947571365925,0.160457064398283,0.10729090330629
0.420703001424664,0.808069972909119,0.333446989849987
-0.774993738946737,-0.359637665143123,0.275122328460127
0.471840812747898,0.340507952088718,0.159975219273985
-0.449802236881751,-0.624192822403167,0.277089168278247
0.278215693989413,0.24959079743745,0.0693842845765993
-0.318076052714023,-0.32709929636498,0.103854847588903
0.995344526529318,-0.577583482824097,-0.543746301749563
-0.472897041006444,-0.37363589859273,0.175773366466336
-0.441739058451461,-0.642317862984401,0.279945067202071
0.861344511124797,0.803832215675766,0.638368223623913
-0.950711190727355,-0.205626227365742,0.19424835849455
0.393377975746394,-0.509441390051265,-0.199064303806288
0.450652781471756,-0.103184317968134,-0.0464835439465316
0.672757154820799,-0.358927666387009,-0.239131358007431
0.948878621276951,0.488838507626652,0.447393187590673
0.951203838313305,0.942439823770989,0.781116747575449
-0.869446484867072,-0.123932686604706,0.107544445892719
0.643678645505805,0.722066799944481,0.4482252378313
0.292619867314763,0.131726147119239,0.0385361433963206
0.294684268746182,-0.685528669811533,-0.200643284927557
-0.74330014677061,0.381245484162683,-0.279602262503313
0.300374332891307,0.0268689942516402,0.00807066860646484
0.964965161202496,0.301213046504207,0.286584695686863
0.823637139078894,0.77937482514333,0.598736006464612
-0.121738678390299,-0.119130858687908,0.0145023248954393
-0.920104053427811,0.802355246434711,-0.67299479245086
-0.27541301999959,0.50133802856331,-0.137636711773916
0.65278062320111,-0.0227901482440305,-0.014876418407632
0.402998202930332,0.206444271315927,0.0831007266854006
-0.0813126888120872,-0.348837734961977,0.0283611307484401
-0.889796929682338,0.967194599477548,-0.758238312639165
-0.146210544353395,0.334702326100792,-0.0489174789907836
-0.061950120564233,-0.91230629500674,0.0564874015012504
0.857111065788272,-0.346756188503982,-0.292852300290409
0.282172207164319,0.246628867518115,0.0695356530725694
-0.376694166690702,-0.88733344440152,0.328063917728416
0.0506365289014428,-0.952231617361714,-0.0481990220512501
-0.86788938435568,-0.0999515209443949,0.0866381096134329
0.945136471299474,-0.33461964061466,-0.311015393952651
-0.279880196138548,-0.123402783933668,0.0345311292065264
-0.0442652901737284,-0.47461338023999,0.0210073535677028
-0.289432051526155,-0.670564506114038,0.192866696208307
0.3650234602324,0.378286713960675,0.13764513562946
0.324464316659186,0.029142232535601,0.00945547366393292
0.430644621058271,-0.599691577501266,-0.255392797722517
-0.463713540776158,-0.360821147480003,0.166538062162975
-0.368663037671868,0.183615815326652,-0.0676406787937776
-0.749497537807584,-0.855541303455044,0.598178442182883
0.311019943692225,-0.705093981467641,-0.217544772813985
-0.920405745328695,-0.85350879178522,0.707231385224505
0.195364671046918,0.624634665428238,0.121728895214066
0.739391769703268,0.504818466424019,0.364651606517817
0.781664296579267,0.506625863758514,0.385741463896314
-0.101924479260077,0.432650686952056,-0.0440834052454995
-0.0813926235738525,0.338770847339738,-0.027569954195518
-0.846061633983965,-0.04601616924365,0.0389226808186527
0.341530050886071,0.28455632701423,0.0970316271004345
0.642518840745691,-0.923276890424051,-0.559036082375015
-0.510689890790574,0.242928845313569,-0.12374330808366
-0.157398236733271,0.555755411073754,-0.0873634067607019
0.677678673530541,0.000716720768780377,0.000485706360781654
0.754240935324576,-0.284973343145526,-0.213287403324961
-0.513640039471548,-0.445146530398042,0.226658076012125
0.101141269082728,0.285604100324165,0.0288823440944098
-0.615013698728346,0.385602397259817,-0.234934086979004
-0.796242471720887,0.741935199725085,-0.556992640602491
0.822241002783915,-0.315331835078019,-0.2563834901208
0.641015008464218,0.539544614771171,0.339002298042336
0.520069803606348,0.122711648378676,0.0637753114353868
-0.902467362373719,0.765672981356158,-0.63730416117295
0.687457585420515,0.0556242165912415,0.0382299711193852
-0.123911848189233,0.0352596567959345,-0.00436907533990124
-0.315209753408281,0.155754162881818,-0.049075510936933
0.0929527220507529,0.498630710284869,0.0463324887964091
-0.817293514552888,0.929380957656922,-0.688614799057281
0.513293098704798,-0.852873291568469,-0.42392441127016
0.164870153776592,-0.893130795217966,-0.146719055306068
-0.626819806253665,0.875100674814677,-0.521433825154477
-0.623535600461909,0.0597512510364122,-0.0372484134612927
-0.631502696854652,0.229806029133872,-0.144614263658526
-0.885995224896132,-0.0351527968105423,0.031140175092625
0.17559689874337,-0.812685094785051,-0.142221117606738
0.680696355177016,0.536178756837333,0.356925871680803
-0.965003572025223,0.494449290177174,-0.459245220705405
-0.901990710057453,-0.376593357014376,0.333188891116805
0.145540553373892,-0.387521509543199,-0.0563701985235754
0.638991370772105,0.675682761811037,0.418465807013036
-0.346522218862733,-0.855285484517347,0.292055583191323
-0.300771202384556,0.762210296713132,-0.22724809336039
0.192692994993552,-0.486676620208171,-0.0936417786179691
-0.451574221751706,0.185969495510988,-0.0838803549695732
-0.946783267844632,0.871988358003555,-0.734943925492038
0.470457036203192,0.356245003073293,0.16681445742812
0.251299825882906,-0.171140375065927,-0.0429942895371051
0.161511998111318,0.37906841781083,0.0611858561156291
0.483368257983646,-0.31204072736726,-0.150259337090747
0.350461675124075,-0.445483167301628,-0.155491294098926
-0.588236023643358,0.993366555869359,-0.551644001688472
-0.295037906113298,0.501580462359575,-0.147445703360113
-0.74777971664275,0.289439954763635,-0.21475144233878
-0.740285973164238,-0.289420713561362,0.212618637042504
0.352391492713078,-0.901678341689904,-0.312424074780056
0.717200213964996,-0.937886247929689,-0.623062666200649
0.925465167722278,0.108362510897598,0.100117714433879
0.256694235098889,0.524065442078102,0.134119199319794
-0.631797353278086,0.0747583808877101,-0.047214587630535
-0.788699309102139,0.681570143878229,-0.512036415757017
0.625701943073516,-0.933146933813557,-0.551258478558337
0.157512952719999,-0.26649584714812,-0.0419642215312457
0.23657004202744,-0.525859217651644,-0.12408190999223
0.562924177509418,-0.105454063685756,-0.0593277833085562
0.406554455464903,-0.855247213611755,-0.340740637183055
0.668916505712193,0.908263283142145,0.570859494894636
-0.887572189080243,-0.553489197861278,0.471738681211761
0.49504127349301,0.84461555096717,0.406042722311441
0.701705514644191,-0.148213689926636,-0.103814974824643
-0.427729915083371,0.971048266510436,-0.403506895690277
0.280894547986506,0.108116766920421,0.0303647422991174
-0.371675872326056,0.861665728351615,-0.314813694060541
0.915942132964908,-0.989302022611554,-0.787130905341056
-0.933152855128992,0.4964776123618,-0.446893265730054
0.15958568766591,0.806101306205031,0.128287711816673
-0.66699290590097,-0.720558866042092,0.462318074434827
0.424440410354317,-0.807748296535697,-0.336164126080697
-0.648219433162676,-0.150854785628089,0.0976312333782925
-0.529233476203285,0.86735781226587,-0.443083021558372
-0.0112583779084838,0.0847731203808775,-0.00095440768083521
0.829669899993756,0.0549129274434643,0.0455438434827933
-0.576571255704058,-0.717747763401356,0.402121467412464
-0.711519957763793,-0.998420977813562,0.652134373843404
0.517953663708061,0.620280181490922,0.315777901040367
0.00123906466786194,-0.824850874027524,-0.00102204339632936
0.823570224763543,0.267699637470648,0.218687734660825
-0.706770885680315,0.829232909030383,-0.55309753429591
0.291855786046079,-0.582696173683138,-0.169244686764322
-0.53424170769637,0.330545672473822,-0.17567489660683
-0.686479142696721,-0.842602846584981,0.546709412483983
0.366858830314541,0.207510287675226,0.0760534727162559
0.187369239817466,-0.672136558093595,-0.125605078006625
0.509654916724662,0.471907121030356,0.238197768533772
-0.381074847107635,-0.397537410412184,0.150912725573626
-0.10405668723562,-0.0732179823907075,0.00761874698631148
-0.189056647339163,0.198861084055243,-0.0375871537212272
0.968178927933028,-0.657453178667521,-0.594410439867886
-0.415502086521224,0.483275637235242,-0.199455315133856
-0.410365523306466,-0.394719318726371,0.161271813325795
-0.290903582342785,0.324743719825507,-0.0943286605659958
0.129188162580643,-0.683433898601253,-0.0881769029395056
-0.49535451147251,0.376235318412701,-0.18529284788021
0.830579880758548,-0.743623854379077,-0.579111985875916
-0.468628870267473,-0.149287007460033,0.0699031463999038
0.791631463120389,-0.505587852522246,-0.389638696319318
-0.793049872706831,0.496750498856365,-0.3838369096891
0.313125404799305,-0.475929990986251,-0.148474772332749
0.813971036876487,0.763434612790792,0.582185129725304
-0.662501123203541,0.783640422813226,-0.496153304287647
0.93665392019851,-0.607117369554428,-0.538502460242964
-0.0942332791689766,0.227691890015449,-0.0214545071917826
0.891430216882049,-0.824564716560071,-0.670618240811396
0.353640087260094,-0.216925800796742,-0.0766384381313125
-0.396826260252897,0.426643459002545,-0.168495679048411
-0.623394950165787,0.318846493699833,-0.197461046254307
-0.392529907549801,0.249401338813216,-0.097741185815093
-0.81396518147465,-0.434918272675113,0.346660359281283
-0.71226406731334,-0.243950101131196,0.17288388120884
-0.790679119307038,-0.794107710599428,0.587433965849706
-0.154112912516885,0.438045640867202,-0.0674572240574758
0.591156752515173,0.00777759358254704,0.00459776076550016
-0.71723289156732,0.417531264691309,-0.295011119697975
-0.739359133655328,-0.502112950406254,0.36277291322889
0.286857899034662,-0.351123542729868,-0.100552342492902
-0.605634036063867,-0.331569325479771,0.199462794942956
-0.804779923782017,-0.948515180505568,0.691342867096991
-0.666302843588845,-0.317904254338753,0.210240067163406
0.847462791753552,0.606609147036067,0.491732823108143
0.642942505552382,0.794596991499477,0.488945230484922
-0.291870875289812,0.0364366312718549,-0.0106345909993887
0.311641534654786,-0.0889966095615595,-0.0277314843375027
0.0745513473360762,-0.938350762601259,-0.0698982703303918
0.354248526965128,0.758408675170765,0.265444715656566
0.365342304925519,-0.973979573148255,-0.348374061969309
0.257468030119986,0.889500160420424,0.227021131271343
-0.467797262925383,-0.0215675026238187,0.0100890475289099
-0.921987158474364,-0.316131012850547,0.287359321767416
-0.0888664360197824,0.84843686968532,-0.0753261445218111
0.781947769381408,-0.951218013779807,-0.677091280560394
0.138994517037152,0.162849789738174,0.0226332950505825
0.664782083403816,0.0978650489986752,0.0650130454394529
0.983248685922456,-0.561359197577236,-0.524353504834764
-0.672767591723447,-0.142225137299579,0.0955385231475852
0.383555278283965,0.30452801188754,0.116537915830794
0.348587147400049,0.454262393763855,0.157689097076677
0.959910894716557,-0.99856628258684,-0.818350283741711
0.971201467905601,0.873706860182031,0.750319589360932
0.373357223448259,-0.670949255214375,-0.247892018445457
-0.512770416035611,-0.532839131555282,0.269837380307361
0.597111676261198,-0.473053108612304,-0.278724321678103
-0.785941731577924,-0.924359726895929,0.664252126360849
0.561398608343257,-0.75389575281935,-0.410713092876852
0.820392248289393,0.972699845888324,0.715958041656689
-0.234333210463129,-0.369566525245428,0.0864935008633514
0.261270589966161,-0.769397819321901,-0.199669896773085
-0.139714535806347,-0.786017477650753,0.10959746563209
-0.124469890023743,0.438919935339944,-0.0546051433821925
-0.37925822178376,0.709137328065282,-0.265715630411381
0.524259240900649,-0.48609540098306,-0.252090585012318
0.87235312833301,-0.95818097532953,-0.741881611644985
0.881501718468922,-0.553819963109288,-0.46903096529993
-0.650437430250132,-0.886968618406485,0.545443015635394
0.749487299313132,-0.793210126739917,-0.560095368776745
0.474862882854244,-0.136983760304715,-0.0650026396536725
-0.494325198619421,-0.540163258276735,0.263854660031656
-0.865430774156971,0.0318917570508468,-0.0275966039900718
-0.464005466231244,-0.493012493485619,0.226770481328532
0.824416473563051,0.881074602205895,0.664162070778569
0.266357349791545,0.811887935852529,0.214570746708566
0.442109321795744,0.133612210020932,0.05903685563648
-0.485695297781808,-0.291152016025228,0.140940333516544
0.438776311149641,-0.237706235930529,-0.104110864484709
-0.943756987444152,-0.176295433711006,0.165613478252186
-0.249357308453972,0.455158644269888,-0.11325362057774
0.253506697084662,-0.0967220089623242,-0.0245172201701425
-0.70780686891736,0.713459893011795,-0.483800275228763
0.646007148893869,0.888189571860729,0.542807894981537
-0.529937402376163,-0.328107693242132,0.173001725749192
0.304562225636893,0.12138896275136,0.0369620712538571
-0.189605714849341,-0.809886926334871,0.152956402268028
0.192087190955294,-0.599061904467282,-0.114818330174814
-0.785098894742184,-0.17306846657968,0.135458151921751
-0.966174400156785,-0.587594568196442,0.537710126648088
0.819128854760602,0.753120981577435,0.57851190021692
-0.460739982465634,-0.683427487881804,0.309704625749394
0.639354005560918,-0.0886783568938161,-0.0566664919007092
0.9987006009444,0.211398480919751,0.209558869278781
-0.577137484002178,0.383727816321689,-0.219657816193882
-0.469658517633289,-0.233861260546987,0.109614229951716
0.325719575269331,0.738198137449457,0.23813541527621
0.930897269201242,0.136638302155851,0.126853517643592
0.831628696381488,-0.120984439104896,-0.100444461058367
0.00575104013116978,-0.865518731895927,-0.00497761240644392
0.590220565053449,-0.07062106310967,-0.0416699351761828
-0.728508293800198,0.641471681631461,-0.450492973581086
0.954876368408025,0.229082036442631,0.217004722722089
0.928706468071973,0.664324907458237,0.578560604155085
-0.672542084241658,-0.0119766588013888,0.00805471997361739
-0.401153750393787,-0.763076589811036,0.301352747800767
-0.799690004986466,-0.972720308328238,0.701766933328831
-0.456564802203641,-0.393560906562818,0.17872069422039
0.631911578830413,0.395980942995585,0.247621902939307
-0.243368785669481,0.580519807883388,-0.140810873168865
-0.823206065706483,-0.408494330759341,0.329973035742766
-0.315548950442191,-0.00869215823350578,0.00274279796866414
0.96276666848256,-0.157762191131837,-0.151304841926144
0.259367190518406,-0.178954431297144,-0.0463982442607038
-0.167678107187684,-0.537302573599699,0.0899720473786166
-0.66692297300546,-0.727257789941083,0.466230411958014
0.97235359456739,-0.606622883537574,-0.556237988863778
0.641698018526258,-0.889335225673308,-0.540208331500691
-0.437045395098161,-0.603738516352846,0.260809991763394
-0.859862608557621,-0.981598204749241,0.747333315073486
-0.886748885244884,0.254516801271957,-0.223781343563492
-0.759243700988932,-0.367249185224634,0.275232592405101
0.161537167228843,0.946289422853817,0.152266304833087
0.857526842410985,-0.612565898447404,-0.501465398914855
-0.00651314398803104,-0.308342859380812,0.00200828009086382
0.685890964912394,-0.284317682716934,-0.19377725754717
-0.108226760280384,-0.983097007875079,0.106196774133805
0.41716709153565,0.678415906078918,0.279249848546897
0.463745474573002,-0.936011079711351,-0.420567648792082
-0.652072588193323,0.880359669458483,-0.543044373133244
-0.277567882048376,0.784148702187241,-0.215940052038904
0.274604313076048,0.0710438321719271,0.0195077052418949
-0.858606783631268,0.0871911498225841,-0.0747930046566832
-0.276919624474087,0.307555845912313,-0.0850653235199018
0.0695989325623849,-0.225899976130226,-0.015721749466088
0.992448986089277,0.294444566795711,0.288079980522435
-0.0509328747551185,-0.910463222623026,0.0463558910922368
0.632113514228647,-0.891904745300547,-0.534389282185541
-0.135865429866765,-0.0855391607609113,0.0116215532291922
0.592781445239418,0.0992446022120699,0.0587964291826939
0.190829603240217,0.775635280671638,0.14747431067665
0.773190883004797,-0.790678732184207,-0.573969848957546
-0.17811489529978,0.645295854387779,-0.114683909132468
0.208608839642958,-0.579905325415861,-0.120678527553932
0.260037361237655,-0.211832702979936,-0.0550565642891461
-0.165234116399053,-0.366795130345174,0.0605699722580311
-0.711375912625037,-0.199689454269202,0.141576987585227
-0.812881186175329,-0.699009003854829,0.538125251198211
-0.966656898800734,0.00714014880710989,-0.00690201930209828
0.747068528490429,0.603285179662735,0.435591574088699
-0.527050175522611,-0.116931979242206,0.0615900150238693
-0.576986501436464,-0.0187728482036018,0.0108314682032336
0.472070800852131,0.697535170562628,0.323367458931564
-0.359967773825216,0.412116229276062,-0.147805034921107
0.0120893848236732,-0.0190911829604306,-0.000230800655498712
-0.674977869405087,-0.484608703621641,0.321298289142478
0.919491442923938,0.769853493689933,0.650219793672895
0.703162800034475,0.154040803381117,0.108104087917791
0.727579245930007,-0.557704779778613,-0.394730416295637
-0.18645250285599,-0.461760494723979,0.0859900731566719
0.524722427414346,0.606266177872492,0.312782830410594
-0.71224768922044,-0.911708875825089,0.60467881127023
-0.982761994816439,0.98418437405764,-0.823310426825048
-0.960054134843944,-0.739296640570416,0.651655383743962
0.173203474809121,0.592137050793875,0.102380491131066
-0.0892101895041184,-0.210449366456634,0.018773124984933
0.0360306978170395,-0.0155676334250663,-0.00056091266625233
-0.985073719165561,0.761301154929156,-0.681593218454554
-0.154626760685149,-0.174177620821574,0.0269292654441413
0.436136322401722,0.074987507346469,0.0326989458077856
-0.114612596065128,-0.90140067518166,0.103128189027063
0.464438412624445,-0.995305052265094,-0.445970169235562
-0.53396207120633,-0.510400253996548,0.269173136027396
0.626284008963451,0.361166185837535,0.224268749242732
0.176862480906905,-0.757470213281727,-0.133567689930422
-0.578473801140188,-0.772476082390901,0.432133443558791
-0.526559048292334,-0.178078783928193,0.0936316427919688
0.256060929139074,0.295674077216453,0.0756382696640218
0.659879186424887,0.424143984495861,0.276243959962503
-0.16874443594169,-0.64309865180325,0.108306449377939
-0.483399141744816,-0.840823705255915,0.395354219964076
0.734023213821201,0.880794067891088,0.602415003151282
0.33853658350167,-0.478667234875797,-0.161338104242114
-0.103829025433847,0.706692995217448,-0.0733094215410513
-0.0241996094413963,0.726982900925637,-0.0175917947874873
-0.591487064127207,0.545045183525089,-0.31683165362663
0.253605260129688,-0.66233278669486,-0.16718232825383
-0.282514978914223,0.643602918508401,-0.180827213345421
0.991290353348699,0.538501118483173,0.508817788908664
-0.0396329694762243,0.193445980212434,-0.00766676351928628
-0.0282287876207736,-0.325595929662094,0.00919104894080731
0.131703574821344,-0.474982791466912,-0.0625161381975721
0.833512006237493,-0.756221575839282,-0.589403104987492
