x1,x2,y
0.430694042574948,0.765934911296352,0.323932909988924
0.581835200556258,-0.4075265342489,-0.234897661866022
0.873536266744205,-0.399815781612392,-0.342196550356561
0.246741520441794,0.482427619409874,0.118754016216388
0.795900686764089,-0.542589725699745,-0.418549436326566
-0.664605354175413,0.82404000829594,-0.520692088938895
0.253425151913575,0.0695634501737721,0.017628214793973
0.544551225829225,-0.399750143814336,-0.215969282004671
-0.456717738511652,0.552199859379965,-0.249534453862937
0.48150760258393,-0.375358740249408,-0.179755686958743
0.556953658232474,0.926556634143743,0.493447607960422
0.66237591203289,0.965978419449969,0.59706776950039
-0.374234174808134,0.333592483932392,-0.124517674817845
0.363213180336618,-0.772732220499541,-0.276996156870457
-0.391493433180476,-0.473582300133415,0.184343979144163
0.478080774996911,0.0308339244321107,0.0147405726202184
-0.0740526697085755,0.702894900195963,-0.052027743051163
0.19508874905444,-0.630227006115943,-0.122640664366341
-0.168320037138862,-0.791193081972135,0.132780353851528
-0.676034146140351,-0.851045033621929,0.544116311296661
-0.643940940789273,0.0139351247200938,-0.00897327689698485
-0.844862185475731,0.769401939189412,-0.605217137186891
0.236145359443324,-0.915281514712215,-0.214460536845257
0.697276795906119,-0.575356932012931,-0.390507719751757
-0.958326347475838,0.386514031679003,-0.361994467929558
-0.867520995823293,0.651726870287431,-0.535742415127189
-0.0850660153941794,0.614799058598339,-0.0522746688749844
0.475441472336379,0.570136114640662,0.267759005577936
-0.684584710576097,-0.74040039837332,0.485440365446136
-0.456697360901612,-0.205524835634163,0.0937248859935422
-0.535987597436386,0.969489325663493,-0.496562703572716
-0.201897562657692,0.977775143176176,-0.196130704961409
-0.550002645964858,0.204854783908376,-0.112432438086257
-0.294802642910494,0.418534409442268,-0.123072221931429
0.457085197323888,0.902567592570618,0.400946949711037
0.222018496908378,-0.100144277517579,-0.0222320501437629
-0.837636589216614,-0.726266284232413,0.57151197483038
0.275491332491435,0.337897751032156,0.09295351992401
-0.045845656881573,0.920204609801047,-0.0421748719034739
0.869131149414277,0.394412187732589,0.336121650049008
-0.421391365791894,0.606642254047475,-0.252858670647138
0.45233283939832,-0.15450239205877,-0.0698296305286134
0.46172164608914,-0.807073691710298,-0.364078673696646
-0.556998437981625,-0.662235826896533,0.360556374551565
0.806447249941872,0.965309658870954,0.702191838396918
-0.0176335991407939,-0.0136313660114249,0.000240370041672235
0.357766733778605,-0.9759588196455,-0.342113874842922
-0.708288882232991,0.910734561462348,-0.601248912091169
-0.484392166016061,-0.00444017605789404,0.00215078483996204
0.172214235874446,0.672536796583675,0.11556164121843
-0.361945463253301,0.0969162840737869,-0.035071215811747
-0.000614162858053158,-0.796595432650478,0.00048923930811172
-0.251989601253422,0.231139164263893,-0.0582117394894134
0.281107593288096,0.994800552639219,0.276015407205573
-0.0257092744383822,-0.930524434708114,0.0239208262028346
-0.990780128053664,0.683588395030088,-0.626680220717661
0.299361675890768,-0.52903840869847,-0.157712591983271
-0.155756885899637,-0.212267554575629,0.0330561102121236
-0.316603319019554,-0.254580976454209,0.0805139388393999
-0.811706495433553,0.797594388538239,-0.603124551908449
-0.559260618867017,0.00897237766367631,-0.00501787642706908
-0.552455416838293,-0.105651426331145,0.0583345673461347
0.870738998809458,0.636050217673553,0.525951728441227
-0.134974050506906,-0.902185731390104,0.121470940298461
-0.91586830556966,-0.827087369809552,0.687109462186207
-0.722366635513358,-0.956622286247421,0.637332786245386
-0.841934648534176,0.375965808015101,-0.311279037669718
0.177738780414423,0.0512322741583624,0.00910583608510439
-0.626757016866347,0.752044251736565,-0.454088609040125
-0.00288471943644808,-0.00293419405478867,8.46432662005822e-06
-0.259875874260049,-0.556360854476012,0.144081538257888
0.607752754288399,0.610294746208832,0.362462127665051
-0.359020725469275,-0.411352291534754,0.147147738072775
-0.0834690352063834,0.871379564304418,-0.0726691005875741
0.442571097195652,-0.499152224295519,-0.21911793840674
-0.133297586138721,-0.664558694259426,0.0884682600122235
0.586431072026378,-0.0133520169786243,-0.00782995762146628
0.32336871247333,-0.898969764059513,-0.286621675607461
-0.178941772106568,-0.927176543034765,0.165150508800963
0.00796385137272537,-0.00797090948908408,-6.34791384338793e-05
0.934406911684387,-0.569786238410425,-0.507613131069873
0.323222993016785,-0.981294723209637,-0.311885635744836
0.80999045194465,-0.407886177136957,-0.324406198639527
-0.642482993057871,-0.0452652923068162,0.0290780811680345
-0.0335276875096961,-0.211422597079154,0.00708845140479182
0.817323339690101,-0.729061067679154,-0.561236171413756
-0.354775877117165,0.159349655663955,-0.056503304949939
0.935328396292842,0.420665982295274,0.383387092871887
-0.805845019052685,0.351078324326591,-0.279155677200719
0.805342340550074,-0.212476157433455,-0.170282201351605
-0.109575755868283,-0.724807697657772,0.0793378826406663
-0.852511669717679,-0.00102645301855464,0.00087506306505694
0.759043185172175,0.780863509874165,0.5586101012581
-0.496119575181773,-0.0625543021175343,0.0310294323113839
-0.95549974900955,-0.608637900516825,0.549322603707687
-0.728385788861615,-0.813893393812539,0.558709011819852
0.318229483799523,0.887853276197759,0.278796881849889
0.95562297827639,0.48601881775383,0.447931802443853
-0.777075720832966,-0.374066054599035,0.286601512419328
-0.076103903750476,-0.409295187589651,0.0311439247190278
-0.638726898104935,0.790436973445195,-0.483696601019931
0.490073068203184,-0.644863530380698,-0.310795863561957
-0.763882200476372,0.070074579313089,-0.0535031646465316
-0.520316503038221,0.427008550358603,-0.220356164906474
-0.607188064701857,-0.207219296068621,0.125489368250485
0.105039560733956,-0.920195314913823,-0.0965064781470947
0.746368184001265,-0.544482372560957,-0.395290713916828
0.0221804023128371,0.803616274884748,0.0178235884466513
-0.883513094457058,0.0462379336791088,-0.0408404580767249
0.126777861193663,0.63088249297594,0.0798966848633221
0.595041998636019,0.111371085581235,0.0662219764967054
-0.735687605391355,0.887204191424607,-0.607337696664128
-0.854577571310817,0.81826815111369,-0.643661943045304
-0.624384444884862,-0.0342239159791962,0.0213672545422417
0.492172645643255,-0.363451949127301,-0.177928646129419
0.183360839064003,0.20333757469122,0.0372755107452982
0.0811893079234978,0.349775363338947,0.0283942029133185
-0.501040210736463,-0.00328981539873685,0.00164832905425103
-0.335526809506281,0.644566442190189,-0.214587353594155
0.931770025886685,-0.633342956430234,-0.556469026298434
-0.518749546541229,-0.331176338751935,0.170953737857517
0.803290846510177,0.372752714732906,0.294974512088631
0.161063008915473,-0.506632269224885,-0.081509192362369
-0.753407067257504,-0.120310510632732,0.0905187180234784
-0.065375243689864,0.927467093256585,-0.0605962418899515
0.897097434721752,0.251751945373148,0.223930981768882
-0.162868803725283,0.898114469282251,-0.145753762997599
0.726773129578725,0.444882806497152,0.317724692768656
-0.487142610696585,0.449333539334346,-0.217145767729184
0.141844303600746,0.183714347380411,0.0260558845016307
0.687704116403947,-0.715582810370546,-0.472485895475249
0.841376882339391,0.0394285817725755,0.0331682126347232
-0.0283532656973986,-0.494667598993058,0.0140249820394971
0.279376204290858,0.99734510870256,0.2750430613167
-0.994039738435338,-0.466076119797559,0.446901033174386
-0.493553384973221,-0.538628313077103,0.262721616330279
-0.442575792506108,0.247766310248089,-0.109435748342411
-0.813013976691138,0.0218976264392603,-0.0178021359202771
-0.440609973286047,-0.957294173490972,0.409397293847088
-0.357755933883722,-0.74093364201506,0.261980112032407
0.937532079136387,0.622085883655025,0.550719068162823
0.337204761121675,-0.0326160897048788,-0.010998079008454
-0.147989841167312,-0.707969570353971,0.104580724401888
0.976108921391019,-0.0695148743285328,-0.0678020322763737
-0.693535359530778,-0.493701833835193,0.335748438196906
-0.0478976121390309,-0.552817077775313,0.0264755239811197
0.294124414098099,0.915450552890209,0.266014662008739
-0.888838731031846,-0.275950946284518,0.242823965695456
0.433997716166238,-0.907137790655322,-0.383604024557075
-0.80026529415602,0.940653345274606,-0.683664545095534
-0.719435382800646,0.589679149544316,-0.411624668605242
-0.680620975075832,-0.491173386871683,0.328110750595715
0.857779653311036,-0.182216330589217,-0.15566582654034
0.366471090276336,0.724579149190257,0.262427784936734
0.310855002206208,-0.285172961353451,-0.0885313830921165
0.110986992929984,0.134808084013198,0.0149613856439878
-0.414388002609794,0.0697137393292253,-0.0288845192196203
0.241779409198703,-0.197410902742401,-0.0477117709159643
-0.17970056022272,0.279003803627432,-0.0501161372273215
-0.70916769981477,-0.0534185253962274,0.0378736325341692
0.379194580655466,-0.957539016652054,-0.355167838873441
-0.740835664140155,0.628766215295875,-0.449148826815277
-0.618662837957654,-0.773688434492561,0.460583338018421
0.635398623695212,-0.0718201382172732,-0.0456185796803472
0.320234192250308,0.159801581854994,0.0511515979411525
0.261982308427285,0.411012108386582,0.107469942427235
-0.163594431314552,-0.178406929424101,0.0291822366272325
-0.207438963521258,0.471096974061063,-0.0975683991915705
0.380525218370802,-0.73729983056286,-0.276894929178931
0.480011077218091,0.306891096541558,0.146778914453441
0.0204264047286211,0.652677855171406,0.0133314670996891
0.938538488697052,0.778887945675002,0.667626622688959
0.911399117837744,0.159132991907778,0.144525744752438
-0.175141019974483,-0.374209603849925,0.0654925418695441
0.641244508566307,-0.673286976572747,-0.418453202739151
0.0865356831968307,-0.30888249424511,-0.0267261749443362
0.023511775114349,0.0799487463088795,0.00187973583690818
-0.890071877242696,-0.607339552016879,0.514629822373149
0.14794942093662,0.905029811386186,0.133498887065313
0.801155861126329,0.794270857745819,0.594251557510526
0.560267698390184,-0.934085610269138,-0.49977414034757
0.572634289398524,0.123923596460778,0.0709033572200874
-0.680141922847322,0.578617580493226,-0.383462119437739
-0.283101105732873,-0.509216080131986,0.143660832995349
-0.533590166699528,0.0477924647854877,-0.0254988252625089
-0.368169435088728,-0.188016235181242,0.069166563068683
0.159078686987451,-0.606907471563847,-0.0963961270776303
-0.270432373259504,0.229474767751645,-0.0620175819454525
0.121395634928532,0.987384350813662,0.119577333315686
-0.122997503450846,-0.26942547944011,0.0331325963514225
-0.426768883100545,0.104758016528934,-0.0446925699718794
-0.809193131589683,-0.344290636756999,0.275007610921125
0.783676914689565,0.753897233604994,0.557035445344431
-0.977253267990703,0.729205400847386,-0.653817199499281
-0.996695023716058,-0.642453224104059,0.597460045458099
0.653595479527092,0.799897748476121,0.499316357089817
0.99362188065158,-0.696982577887866,-0.638491890381328
0.454205655427312,-0.809120080749332,-0.359289940737092
-0.969452323874231,0.305869231403064,-0.292199244126255
-0.546619546662973,-0.22819178826021,0.124410895535514
0.943645400523923,0.0614811869237415,0.057983898410958
0.61720850434767,0.305141563874927,0.187224548033015
0.133599687609422,-0.89432552441403,-0.119197529836186
-0.526278581119282,-0.414093657818013,0.216207704521735
-0.971259588146502,-0.0781873764622658,0.0758672698917904
-0.958277054725182,-0.466825180388136,0.432575894432079
0.223961727060453,-0.902057231428958,-0.200654826036087
-0.956336247295154,-0.826646853537893,0.710741932821599
0.987260283850745,0.603495737507467,0.561177196574562
-0.633232333012524,0.822773518425852,-0.497753601544293
0.421414723738555,-0.695533395139102,-0.288929074160073
-0.689880557175173,-0.501476085417029,0.339098637797074
0.080186842195429,0.304498809462139,0.0244143719208226
-0.838777423067565,0.908543552184894,-0.690417354348381
0.533556849066486,-0.400820581733458,-0.212234090541719
0.169842189449659,0.710427252472002,0.120367951091488
-0.82766661319717,0.0120492889007529,-0.00997262882667152
0.697172378400011,0.913117278161561,0.594464985508618
0.094037229553404,-0.727482675143617,-0.0683571077577822
0.843184620026636,0.947344796415973,0.71651015272179
0.833246747356225,-0.118042744340984,-0.098200215187439
0.841015578973165,0.905876780852523,0.690265904559476
-0.844429599599064,-0.0826195658969615,0.0697098244501527
-0.758084476490953,0.0601642682411563,-0.0455937863209931
0.975411619432396,0.609550019554642,0.560146113936999
-0.0247983572025881,0.445257001478788,-0.0110414178087579
-0.523571894341705,0.239206640834571,-0.124914716634765
0.539328976997316,-0.166039952820888,-0.0894305186459744
-0.471429557575036,0.584876734799212,-0.272247683991386
0.454431376037285,0.896456666578641,0.396203303306552
0.674571555699522,-0.980378206113946,-0.614171143546089
0.568526754590561,0.175690192905322,0.0997185678111953
-0.451904383604129,0.731961857956697,-0.324777789993107
-0.196762851841526,0.306225074691115,-0.0602172669910828
-0.173497993533447,0.601658515666674,-0.104197072970243
-0.0174541637910564,0.790122207697971,-0.0137904852840664
-0.665254296919728,0.501902031706116,-0.327723018194523
-0.0950598991713152,0.434034802729532,-0.041247599420519
0.0215659810309594,0.929491782727837,0.0200440597473182
0.0634179931621048,0.727369315783145,0.04611194524554
0.639800859968916,0.630755739165548,0.392693064698549
0.0346689969589904,-0.827193279056248,-0.0286740305234762
-0.53843215497265,-0.521940233721164,0.277344817056229
0.326257476488374,0.113512048650179,0.0370256895571131
0.59462828817325,0.419120209949627,0.246648842717657
-0.361256667123476,-0.393570213399046,0.141701317172204
0.29061185803521,-0.813343773758353,-0.234172530359324
-0.706124008107975,-0.377801626369505,0.263621699653383
-0.316147390843872,0.542058361161038,-0.170532772642288
0.818447859099268,0.754802058682746,0.579215612810912
0.822616326325142,0.825807296688686,0.628266124532996
0.150649157486127,-0.242266641711705,-0.0364891633010799
0.404702921730213,-0.254922850279607,-0.102985105800184
0.708030830411883,-0.186585058056418,-0.131724039346622
0.917106370625253,-0.248381061157104,-0.225826971470332
-0.0202271194204611,0.332393215014419,-0.00672330660151214
0.123151473252069,-0.283353475736015,-0.034888316463265
-0.168716866704339,-0.959312126771508,0.16114641171492
-0.856036125887143,-0.121950798624257,0.104204774756956
-0.154393055102363,-0.551695867642825,0.0850750492732755
0.581254678766154,-0.94238572443076,-0.520781481641073
0.609770995983057,-0.0583140969319036,-0.0355507521986984
0.784754229186599,-0.588090881603414,-0.445297780183794
-0.897066589648062,-0.0945163703205318,0.0846859261497691
0.0543091791612678,-0.444500026779427,-0.0241380869784583
-0.785151024125847,0.207417740560866,-0.162135348704445
-0.598515633668513,0.981754773747919,-0.554361486654082
0.800433004761213,0.0944638414233299,0.0755399492581976
-0.0064174831406083,0.29379183378554,-0.00188540302314429
0.517089841793227,0.838551515502403,0.420146242433385
-0.871231788142638,-0.251999164549817,0.217790137504542
-0.166346992150296,-0.666903100428834,0.110709912189063
0.348480561328675,-0.434405434138893,-0.150804322214359
-0.733187037443573,-0.194410118570902,0.142056799671991
-0.348364241788634,0.290035362511676,-0.100866126415057
-0.870904389952234,-0.990823941140558,0.759739843179496
0.302679881739021,0.706766429533969,0.212296058179316
0.941782518116237,-0.847812053900339,-0.71627852393424
0.654090982285659,0.801310297837101,0.500459844584941
0.949246233615131,0.898869042409798,0.753420098677993
0.691209590196793,0.980205588224268,0.626868557739335
0.710391612393957,0.619020368813755,0.425710438788038
0.154354390742685,-0.716288948119695,-0.110337228879645
0.0365046228264199,0.412334086450373,0.0150515319291199
-0.187491467144345,-0.593357418783647,0.111020116242061
0.63618979009176,0.794255671160808,0.484067650937261
-0.635864775443951,-0.366788148689311,0.231118998344144
-0.887550168351614,-0.346408045849918,0.302633504137464
0.89578764536935,0.835306591829733,0.680362629771063
-0.992443629593046,-0.973537858432591,0.822721077698963
0.953658643751704,-0.61206769703286,-0.551118135842139
0.457706739747532,-0.15613546687309,-0.0714034413754009
-0.343002160604345,0.401443134620386,-0.137261152466862
0.395639686172621,0.295132332089471,0.116500906554053
0.635750314370255,0.338823750334298,0.21374533873599
-0.509275888027128,0.760044056821328,-0.377478759247137
0.541791366559164,-0.757939175413487,-0.399200697753699
0.60873925001648,0.0443233924375408,0.0269781150689298
-0.501290739749309,0.450955378204977,-0.224139279714994
-0.916147291244033,0.272236885848329,-0.246831371739589
-0.591755430883805,-0.103371760121465,0.0611326587571432
-0.598707182221211,-0.965770828255672,0.546529083682646
-0.869519091649034,-0.879095468704231,0.692097038298397
0.452014769310392,-0.762117346292327,-0.337715081362588
-0.240050151083184,-0.313544494329273,0.075195358937787
0.768772334907717,-0.764693094665706,-0.554593932494734
-0.495657788669628,-0.147835373874783,0.073210198410521
-0.0935356698001453,-0.642716018828841,0.0600806690732238
0.278034857853526,0.558332395052412,0.154613135390647
0.754929899343556,0.742975233424431,0.531943616371375
0.0492422032387496,-0.220704984063648,-0.0108677857395675
-0.252950744375234,0.0226635306312775,-0.00573272554270365
0.734030156944018,0.906992483121883,0.6176568812467
-0.379507150624779,0.0710155106972408,-0.0269476315999232
-0.841152600734847,0.99014643168685,-0.739861351787678
-0.10991578497952,-0.715738012615891,0.0785897801058271
0.570186612995984,0.724452841193397,0.40142603930994
-0.938438336492954,-0.00559399465406929,0.00524959492561074
0.171764489979184,-0.954571777500664,-0.16322788118906
0.188928097054472,0.944445882878697,0.177487044717709
0.857083526854763,0.930095799486716,0.715381392893227
-0.427070365709956,-0.233458319634226,0.0995380253098694
-0.442326773578608,0.90828414217181,-0.391037327660314
-0.119032697320644,-0.717980715522909,0.0853591826371018
-0.28617019705697,0.360220282241364,-0.102901837379856
0.472691725378654,-0.616142026224331,-0.287145244259516
0.283504154263099,-0.506705527330345,-0.143159555303938
0.517842075812533,0.558674874405211,0.285286518448014
0.640083582397378,-0.24528383086941,-0.156357938959687
0.845962265468295,-0.985744994342758,-0.740559830006535
-0.138126536430705,-0.171523151608811,0.0236896825104969
0.969394778943099,-0.543861358734081,-0.50312964283814
-0.568678373192695,0.366659827116582,-0.207003884128462
0.428730323894657,-0.611102606552999,-0.259011095636608
0.0680186346143785,0.684507056872951,0.0465424156555895
0.633801189369767,-0.465813975783671,-0.290963209454789
-0.046458958787148,-0.213943483433973,0.00993942781599643
0.567877270724862,-0.403926278405804,-0.227374344674015
0.860337429295356,0.287846695618732,0.245121763966908
0.464588532280175,-0.797672917547207,-0.362165153175192
0.552188572436649,-0.0438012546035118,-0.0241841941736698
-0.865649137468288,-0.331090369569884,0.282700312133524
-0.590084675535439,0.768275926576629,-0.437977653514576
0.948607481007187,-0.853175812851215,-0.723824329397799
0.386374007574789,0.659390129865709,0.252024007476309
0.122898034622009,-0.664639046940182,-0.0815920304303202
-0.2660472532071,-0.82284468014009,0.217171199539297
-0.911221997586164,-0.595354283753984,0.516278585689995
-0.26172818407173,-0.794694035976379,0.206497382380959
-0.0021742534208482,0.0419678964042511,-9.12488421961178e-05
-0.577080981226227,0.976429905831563,-0.534130686262181
-0.653726417452335,-0.931345296151482,0.571920404316656
0.0168331027150337,-0.0777433013610773,-0.00130866060368281
0.171808471255088,-0.227859341784276,-0.0391381663311403
-0.52016416229095,-0.320787171507199,0.166088746646748
0.174778948912426,-0.336272779133278,-0.0587395717746358
0.80067992774859,0.790025513252924,0.591209416460835
-0.0536534839572924,-0.962047699583192,0.0515942929329395
0.714780339174363,0.549832774760277,0.382970348282997
0.854542889066637,-0.494133642388117,-0.409821522704022
-0.815211942125829,-0.23340897836485,0.189131675267059
-0.808376840686406,-0.159700174302845,0.128739624183508
-0.0479116342247972,-0.390536491852513,0.0187101497343089
0.176204888635405,-0.812882276329204,-0.142744570576001
-0.148233071069942,-0.77133830234113,0.11408888235038
-0.347098459164994,-0.403737751834711,0.139678526929719
0.281988232252312,0.643618105774501,0.180497988277151
-0.995836975300159,-0.730744694425176,0.665155902659127
0.936146561727485,0.485279666291861,0.438827035602888
-0.535841823623956,-0.422260541141425,0.224339159856785
0.834197537166014,0.766929870224186,0.597011752932646
-0.781970510930988,-0.143343049198718,0.111855464993831
-0.523825635910855,-0.656553373405249,0.337179637016766
-0.530252597824999,0.971688900221021,-0.492744195550043
0.992305808401292,-0.646730961540177,-0.598602110578551
-0.990798908548231,0.135239642464539,-0.133594674912812
0.279276418606992,0.138572956192268,0.0386904994250333
0.739373162121706,-0.25437309764444,-0.186969800687799
0.344547308049473,0.902977185098262,0.306123495654448
-0.274532363566112,0.687749124823463,-0.18768958006064
0.91661872540587,0.659639121676484,0.568463940247646
0.787041509178082,0.948303870858956,0.678966871894712
-0.132090159500964,-0.0857813236073663,0.0113306262600221
0.146656985222327,-0.805628448759941,-0.11787633976022
0.935038375610481,0.530911850899588,0.476283325500557
0.96512072385294,-0.238374841096132,-0.228036429143271
-0.100353448564096,-0.619309696392963,0.0621098614203831
0.694700056286177,-0.0335053135594932,-0.0232740415189427
-0.396039546092127,0.851437880334327,-0.330848973928726
-0.256374254138671,-0.657285961970743,0.167714821790401
-0.670356234019547,0.697397630459484,-0.45066028054824
-0.581630814446539,-0.163590116769765,0.0950055483372061
0.313746604518718,-0.726396038593716,-0.225936502617627
0.0215632360141618,0.696764607977313,0.0150239344337905
-0.537736278748794,0.939240682382857,-0.483863266188994
-0.194180767276695,-0.417458568329977,0.080973675825238
-0.253633080272637,-0.392927580315862,0.0994945448021589
0.974720409070668,-0.218908033920134,-0.211758708812064
0.707131674422759,0.628260728921614,0.429792594669035
-0.224067333232352,-0.979165606521,0.217643094953593
0.827833157792066,-0.552086896524931,-0.441290116603114
-0.314729216743658,0.411799622212652,-0.129242834998487
0.335803025469719,-0.188721099028948,-0.0633307051985056
0.933299993364225,-0.339408754063745,-0.311499073193664
-0.219442272022895,0.744565777804035,-0.162663201772559
0.359769930209868,0.834667840292479,0.29579570447993
-0.408152377874734,0.895972438332391,-0.357596819099839
-0.467375368804051,-0.454898934691407,0.211010437463649
0.148313332863104,0.825025219078214,0.122057123310248
0.958529196066436,0.473931109454578,0.438812581358652
-0.0937323025596601,-0.691570503022839,0.0647771082890785
0.875273940633161,0.220540056616421,0.191836405673837
0.828727040489523,-0.947330361386018,-0.706880558073057
-0.49247477531001,0.41675631154173,-0.203804058196471
-0.196361185831345,0.467135045301877,-0.09159861531432
0.286604956988366,0.578677017189995,0.165092405428064
0.0360917688227833,-0.65494989175513,-0.0236360987527764
-0.808082940273651,0.256499881895062,-0.205792212654502
0.987396060254317,-0.642286630344691,-0.592526249598541
0.50530800242256,0.893300166778352,0.436218285263236
-0.124611923550576,0.350021385361669,-0.0436030097760533
0.236337099332583,-0.809348303991889,-0.190114753537892
-0.82485436546754,-0.625935539988354,0.493670737599057
-0.00939669262078002,0.326920196259496,-0.00307196376408781
0.861664831634976,-0.0466590076807827,-0.0401935958281575
0.793201916109957,0.472595332421757,0.366145532992809
-0.325238309033709,-0.438422402148682,0.142109046020823
0.0627357276426777,0.315835073694154,0.019812846682408
0.394767048175294,-0.646079663939122,-0.252294722188853
-0.319981466184189,0.0874205267220662,-0.0279693003851985
-0.870241563812123,0.915599183099972,-0.715117693347457
0.0108833134356094,0.256444464581973,0.00279096186350854
0.203271471646673,-0.900012764990167,-0.181928099761512
-0.98831679975698,0.977524275473254,-0.822676860315564
-0.808849252922939,-0.686267340702269,0.527017091530187
-0.585418712811695,0.43613820539421,-0.252558402391899
-0.303895426018132,0.0650600781283919,-0.0197701720390975
0.0821024456611608,-0.411278624391392,-0.0337605643739233
-0.412314162480669,-0.645379029144582,0.262969663342619
-0.447632371186993,-0.644595271446569,0.284554523905822
0.738698687626164,0.716799362416321,0.505100794210723
-0.709898718397147,0.745825028326847,-0.505067551728098
-0.00907973365527948,-0.069708956750576,0.000632938718422205
0.905649433872272,-0.792757074150052,-0.657849613837834
0.250026498232092,0.76833020769358,0.190923543683274
0.434410959788877,-0.0259670276498218,-0.0112801221745605
-0.137526017218786,-0.122475154266173,0.0168427237562901
-0.960135665760561,-0.18528595112476,0.176962763991967
0.292260736734411,-0.269971652281589,-0.0788202713814127
0.263848562856248,0.0520108072171883,0.0137225460226006
-0.779144727073334,0.209082453223408,-0.162185910046546
-0.075680572750737,-0.0671355928540882,0.00508083825866707
0.830657889331301,0.793296326910089,0.612293230769161
-0.58983033605605,-0.364677542941005,0.213443051485983
-0.0778024907317794,0.156623713573563,-0.0121854134464334
-0.0777936295989592,-0.400092159612029,0.0311195962254789
0.621522936295277,0.506700047585068,0.309745827528916
0.649151740658889,-0.795757801343529,-0.493898481037131
0.518538839326784,-0.622602006409335,-0.317264267152323
-0.269091681623453,0.602402819853902,-0.161392598082703
-0.85592614996296,-0.633604809560923,0.516123569824533
-0.301034045551972,0.25149269238948,-0.0756355611274952
0.359582402542679,0.940486903808394,0.331773123816
0.405493148978153,0.0457812275319316,0.0185629078780759
0.930000418953438,-0.625207107319862,-0.54923027423272
-0.092717537112583,-0.358617908614725,0.033244042837479
0.264871165880581,0.646916152908476,0.170512177843272
0.0783817414450634,-0.296678173760053,-0.0232520561626483
-0.698762879773525,0.447022718059627,-0.307308034402188
-0.0775950557357279,0.55470012576802,-0.043028698384868
0.0896703093779885,0.00236569449032831,0.00021213255525054
0.901499212084517,0.566426768732778,0.488729845584595
-0.266921891182088,-0.366193991143571,0.0975896220640634
0.960198206215956,0.0323192934328116,0.0310279468150128
0.0846001480481688,0.373116527944281,0.031560471781781
-0.515061513393885,-0.663853705391239,0.33530174142609
-0.616671225968384,-0.452756065235621,0.275588290252438
-0.716610165479536,0.304073206787304,-0.216181663645798
-0.094134258853094,0.310720239659107,-0.0292452490305133
-0.956147140422154,-0.0133947070940421,0.012806960763049
-0.109909433370269,0.591170713564241,-0.0649295292588025
0.976809384311893,-0.0358901959900488,-0.0350506993455285
0.340213591444533,0.762644530827467,0.256560630566363
0.519572242400809,0.471806861743891,0.242689958065585
-0.761989218563475,-0.370610273393317,0.278662375209859
-0.0537982770198184,-0.209491983030889,0.0112700691459345
-0.427553797948572,0.335373371539691,-0.142899295724525
0.788195055978059,0.788905237646983,0.582508309826028
-0.637415055972175,-0.642582534592983,0.398234909787549
-0.082533345726516,0.0293270774839602,-0.0024204594616988
0.176095436691275,-0.762431157351247,-0.133857649011147
0.0280821831570652,-0.441089689359738,-0.0123864446937504
0.660487055940815,0.371962718586485,0.243212626225352
-0.537093657360719,-0.844530729503677,0.438197215413246
-0.245217779152618,0.324717163777695,-0.0795423049686107
0.584168593147905,0.801622241890594,0.451354382901456
0.0561428234736097,0.938740582036932,0.0526791513837809
-0.195765228704085,-0.566735597948969,0.110719651081328
-0.941114970510337,0.497795913215752,-0.45153342181905
0.506770848031219,0.85274089741106,0.418818872177807
0.944364155933521,-0.817261378301128,-0.697420868169462
0.24057401897702,-0.171952783021589,-0.0413555747106899
0.713082441377589,0.838819533744332,0.563112555482321
0.0337514863898523,-0.59442500349034,-0.0200613815239745
-0.536638069153271,0.867521367575684,-0.448909860112567
-0.971115791529709,0.0543841421755569,-0.0527887511644687
0.306796535179978,-0.800213834924889,-0.243044110154731
-0.0137823035035107,-0.10024536648897,0.00138161162622289
0.564196294175203,-0.347477609065868,-0.194792192037826
0.389364834870609,-0.435591678896383,-0.168792125190404
0.975904736413129,0.0829511512673675,0.0808640328694179
0.0206251668240796,-0.0328146184962599,-0.00067680692908332
-0.145650420653981,-0.0360656807598161,0.00525295741557209
-0.42652062112141,-0.823716537793769,0.344148831221451
-0.0462774164174511,0.604636362054273,-0.0279773576237213
0.745742956245844,-0.0371213692884096,-0.0276794640044345
-0.915120548416517,0.641811657403748,-0.554144622811579
0.955800094572377,0.649189283101901,0.581438104141815
0.986614388615596,-0.365729350303914,-0.3530544983167
0.195642757175803,-0.991307392384775,-0.192728587639417
-0.336911592609197,0.822491354916237,-0.273574039752005
-0.553902063355952,0.521389386172481,-0.284800839283503
-0.447019208630242,-0.785496086353058,0.343960806173725
-0.899789146990056,0.403454068006203,-0.355102388569351
-0.0497780830332823,-0.959953462662239,0.0477664602281778
-0.885351458271188,-0.944481861558603,0.742100314162766
0.43694842955185,0.051646479195685,0.0225649326164924
-0.256141088934292,-0.807925141527307,0.205468919193302
-0.601270536505674,0.928673044969838,-0.529816120152911
0.0897071156720768,0.787662453300525,0.0706001452031101
0.947518614486027,0.29962406249577,0.280101055108608
0.390262098036837,-0.872582058323373,-0.333992082455326
-0.0165062997916796,-0.35032948438587,0.00578261126758859
0.553828598509013,-0.256554004187912,-0.141609335173164
0.474952943797977,-0.0382403283426007,-0.0181613579948828
0.783470922115587,-0.662194251987096,-0.495847030406033
-0.590662104812105,0.155023285594392,-0.0914384789048235
