x1,x2,y
0.799966553757308,-0.0725365281373584,-0.0579942381583117
0.376348873444527,-0.792912856094432,-0.294002626653542
0.971948635371039,-0.0843726998307501,-0.0819140467579548
0.534025059961539,-0.248410195423886,-0.132268529024324
0.88394886428718,0.155315992132014,0.136860501895929
-0.567622852259049,-0.122682631185793,0.0695811956334635
0.542969749633851,-0.965308146292564,-0.500462686598015
-0.959564959704405,0.987995466827342,-0.812277244926144
0.341520043423068,0.0870804754611418,0.029735344063975
-0.0614354437595173,-0.0527384890307809,0.00324000680804595
-0.306479856159863,0.909234743008108,-0.275069637511709
0.724808704586178,-0.688279264825846,-0.478434268977695
0.708535385315061,-0.621524794909504,-0.426276283669073
-0.955396590202713,0.616029498125567,-0.555157638846966
0.219010244898862,-0.478337839949982,-0.104569370204067
-0.264335551358087,0.598454212583054,-0.157533755466168
-0.168677996999102,-0.456933034182995,0.0769982615836572
0.664081478437552,-0.933624739549997,-0.58103751862255
-0.380320456944643,0.034029447773432,-0.0129417338343245
0.88609762127524,-0.606627131746277,-0.512016622399325
-0.640732347255718,0.515692585864942,-0.324441208769731
0.325444846736356,0.282399266464296,0.0917760592850674
0.344210134027529,0.847205335955836,0.28750100743672
-0.495609677144164,0.565976714531472,-0.276839540250421
-0.350498782065596,-0.638448090318546,0.22191234338534
0.669596985159881,0.600316473329593,0.391232168304662
0.523610509909905,0.283474089628047,0.147885590821654
-0.341808239370481,0.33790328352125,-0.11524151032263
0.0679130938698678,0.664525771940297,0.0451146831819615
-0.876639407493809,0.14764813837788,-0.129073072921646
-0.582508235202742,-0.0679929712939742,0.0395961116003221
-0.0283588822792018,0.273282070717456,-0.00774989649277528
-0.828052529441577,-0.404085142083282,0.328394896940925
0.686664709783875,-0.634805737825801,-0.422225233130698
0.436012420215296,0.233175676142493,0.10149243746461
0.88726734129699,-0.532303261829045,-0.454931507180237
0.386933811928054,-0.840169781306787,-0.319394164240825
0.880802744524371,-0.998891630829492,-0.770628315149802
0.10902511138193,0.216638802800134,0.0236168736420564
0.200437222123939,-0.275702433039526,-0.0552329082544758
0.953942109252522,0.504621941346912,0.463002894008606
0.284258293728521,-0.249647203373795,-0.0709047411941354
-0.938426862278507,-0.0279931035235466,0.0262664590442942
0.447605553261047,-0.18583005436923,-0.0830826832507196
0.810937384274831,0.301149582218692,0.241793192671197
0.591160499588653,-0.287721675970064,-0.169270745197293
0.167666545250845,0.927535299884618,0.154890524280315
0.342607026187033,0.87229397319706,0.294425239391123
0.980383578503343,0.696055805314563,0.630658690583002
-0.818675822981323,0.840600541145496,-0.63513195109234
0.334489657266479,-0.101720623081218,-0.0340179318955919
-0.433204610858812,0.0728607935789842,-0.0315583910447036
0.28018079317234,0.484185185116489,0.135243671344684
0.215247151767878,0.392291849877082,0.0843393957066459
-0.693086335783676,0.781357191210942,-0.515463101802885
-0.586506708519522,0.432662054513391,-0.251044535722822
0.243259156086427,0.995769416456921,0.239868144369659
-0.743540105392452,-0.302988400336818,0.223383221090845
-0.469638249739354,0.665995484478836,-0.307702043016897
0.670491095476005,0.395269645665328,0.261933180871075
-0.345816987996723,0.382772890430037,-0.131983151620627
-0.0238796874606741,-0.348328810310002,0.00831788720547805
0.882280670291681,0.571203584846045,0.482898645162065
-0.545701822326107,0.800752044695198,-0.423197792658142
-0.220747965283979,-0.562903076958874,0.123940184177858
0.212915551087091,0.250993674233408,0.0534150234909956
0.510677859007944,-0.21573034179445,-0.109945988683628
0.80330677342541,0.979096238589754,0.707895808695909
0.83094597514703,-0.0423343683366368,-0.035170318279076
0.553280148745246,-0.543359652406115,-0.296122114366776
-0.543338326813379,-0.236284749556335,0.128030182352461
-0.950381339914868,0.307676779633252,-0.288261018813957
-0.232452139288752,-0.847821257300847,0.195804599810039
-0.716902298024353,0.207203840442475,-0.147999223251431
0.420775294876596,0.862449518357796,0.354984465401347
0.322261173651434,0.700725575315701,0.223902349656592
-0.91205671675709,-0.864652926684033,0.709376010242795
0.673187558261902,0.986779757478136,0.616498577827718
-0.502513467417635,0.397453847407758,-0.198400697867041
-0.135545849017916,-0.675438351371953,0.0914250201479364
0.335867470911485,-0.975167821661153,-0.321702619187851
-0.141162426295493,-0.657434727415697,0.092671920270853
-0.117424394400113,0.676351841371477,-0.0793367402973631
-0.868744009328519,-0.956721350109673,0.738704254565509
-0.197112901479992,-0.533705392763827,0.10500628253918
0.529695786439967,0.514611190669751,0.269224182003894
0.830352674373195,0.17222107179627,0.142517314630566
-0.173005725873256,0.565471420720384,-0.097673818839231
-0.152828346241842,0.492301007653576,-0.075166586216249
0.405254212647304,-0.898797225756391,-0.356240530095146
0.885544002210553,0.785022838188303,0.64051773953376
-0.46587811952128,-0.545936331435463,0.251606494142617
-0.119711586924126,0.106784880459527,-0.0127830393359552
0.591946487104602,0.288576313055558,0.169992181132346
0.219387138748077,-0.662743578229809,-0.144885665105974
-0.778827312072091,0.952462513401949,-0.67561887765632
0.255465471124531,-0.023688087825382,-0.00605145158164888
-0.626507430805346,-0.884714608805213,0.526331470507525
0.0204318681568083,0.874524089555681,0.017867210114815
0.0582065353208769,0.172535686386536,0.0100425357135967
0.75240672444997,0.398386395962753,0.295280028838545
-0.0750114519751237,0.0503515798684482,-0.00377693613529519
-0.441115155528212,0.669475909553935,-0.291042156344997
-0.538067303567937,-0.933733075613578,0.48154020348625
0.748503753368672,-0.463243269445704,-0.339833001768374
-0.657978291163543,-0.0607032871946156,0.0399308261320489
-0.148262878233713,-0.84679276737258,0.125218372445318
-0.625653770146106,0.411813338653316,-0.254811310831053
0.546608080228751,-0.212673171888718,-0.115987223705513
-0.051254720050762,-0.454664019463712,0.0233015678709343
-0.297712618886376,-0.993242306383175,0.291410275217228
-0.277800718747066,0.439660623499907,-0.12183459386633
0.704428413445959,0.667618617745724,0.453144396530866
0.107547908588876,-0.209918928637003,-0.0225744239698568
0.435735702262527,0.128435954066731,0.0559349220892398
0.794077032501369,-0.544626748140803,-0.419119751047559
0.803483352081284,0.244395292560266,0.195107984014713
-0.342981891324274,-0.975725083369599,0.32844430587351
0.904902526292771,-0.0227122058024831,-0.0205508855602966
-0.950248235970789,0.288410963681385,-0.270644071912994
-0.246328877967669,0.836383546459468,-0.204571001957915
0.791597715017683,-0.237328365755431,-0.186765415935272
-0.450726240366034,0.53038040596206,-0.23678593352737
-0.453837099357363,0.195374059887002,-0.088551857459627
-0.394755429836223,0.854024225850161,-0.330780677457077
0.224626769693844,-0.203244648681139,-0.0456383310014453
-0.123334448771292,-0.361809320254024,0.0446087450211356
0.453469672706685,0.774283997388288,0.343944347584809
0.789821285129332,-0.901511197183422,-0.653373969965581
0.348398749885721,-0.727229214132646,-0.250663667865708
-0.591066559604849,-0.835191130831911,0.473846385675344
0.865363804721004,0.686219913152805,0.559539333670235
-0.471014253305043,-0.978785153259361,0.444863423972632
-0.700211409343684,0.723314310994096,-0.485095988491434
-0.820065442278078,-0.0974644092574664,0.0798421204968711
0.126767481332331,-0.991949442292059,-0.125415803130968
-0.772475075038696,-0.196709645575916,0.151369210957895
-0.722448231774738,-0.626398317909929,0.437251585389516
-0.399939038809007,0.248800974944326,-0.0993410990463028
-0.436693980631072,0.358717579843293,-0.156009917644072
0.208479020664285,-0.0249448591900003,-0.00520045637341709
0.633490558945363,-0.91896094912066,-0.549823640584406
0.522699312405785,0.312257608734404,0.162493126448703
-0.475031090567047,0.684077567211042,-0.319269091126899
-0.50937900402804,0.440648554652803,-0.22257713490398
0.931583060213935,0.659915837910637,0.576767721146019
-0.98352751681608,-0.598980952898225,0.55562479841006
0.759441066120432,0.777775879312965,0.556921733730585
-0.60054296175519,-0.355613098704074,0.211941283680693
0.894568646179536,-0.973190371496018,-0.7647064119318
-0.315385430344961,0.686783292658141,-0.214911727340383
-0.119296452213495,0.883642537929453,-0.105220291674956
0.414241227888762,0.311116394834698,0.12852077254817
0.175338102946521,-0.537126739073151,-0.0940396231651095
-0.364121340586354,-0.496511071434939,0.179807026429263
0.107661831735647,-0.066814253128761,-0.00719328284239346
0.461413768725772,0.795662159202839,0.358937677323883
-0.915330108195016,-0.700804687704883,0.598371978073277
-0.977601389488592,0.651947339166974,-0.595063473139172
-0.0838661218542174,-0.417394382589699,0.0349980995412231
-0.736326764392972,0.617172338858196,-0.438959678195042
0.328688582929429,0.840542395203077,0.272775432763664
-0.571895087545132,-0.14501225601136,0.0828367664315107
-0.134297786408658,-0.269898691788938,0.0362388603599976
-0.604658126251462,0.604442637942604,-0.35739870948375
0.096967171498249,0.058965764758788,0.00571771226930161
-0.767893081230862,0.368898096926394,-0.279500941810366
-0.953786294425039,0.245658473922359,-0.23216769866993
-0.897736723786606,-0.694222308710407,0.583660027578571
0.90851688303062,0.689580720579123,0.586309597317977
-0.715427562778128,-0.608449777173728,0.421684022193439
0.41695650627367,0.864564288141562,0.352728761501971
-0.864147591554348,-0.498857417155704,0.417858088926874
-0.783679295529636,0.467761946547484,-0.358420425373485
0.0177525028186694,-0.430689213012816,-0.00764573697450533
-0.0702581396913127,-0.364429182826272,0.0256013189745405
0.903160618879739,-0.379996294435389,-0.336500017725878
0.889670906041475,0.495784508052167,0.426920917171893
0.55921728508493,0.113630235938786,0.0635012372772488
0.204203660254699,0.765904911694994,0.155763742908005
-0.090079365213978,-0.38525456159191,0.0346965210204444
-0.287642931343158,0.383985044113489,-0.110226150075222
0.894175093951111,0.505897199326221,0.437089983778796
0.205817622849371,-0.697035773940084,-0.142970642838738
0.158145055371989,-0.198821285360378,-0.0314374225501828
-0.53619775646217,-0.0343650112991778,0.0184253992439212
-0.906604364229774,-0.288625220211251,0.258692986169945
0.890377159519089,-0.355774808061724,-0.311502470432026
-0.372529482310692,0.372839787995284,-0.13844766563421
-0.114821953351083,-0.568267204681023,0.065203260286728
-0.770720112828586,0.418781490502258,-0.317188395222678
0.673848659818584,0.870088392781461,0.553289319593559
-0.944736334288139,0.130395042355502,-0.122877594764951
0.667981524198193,0.222868473478948,0.148322726222976
-0.719429974424066,-0.862134595751822,0.581234925914597
0.773128225262304,0.728953807235657,0.534211533942517
0.459545274672315,-0.429104425600269,-0.195917417689641
-0.67065947498539,0.23010233105713,-0.153708520682399
0.131635985718936,0.958224339489605,0.12580258831608
-0.374687371289561,0.191005201145616,-0.0715061593572009
-0.643533802176833,0.449418974928755,-0.285201163278041
0.718364398822217,-0.109360763552496,-0.078480093605164
-0.192954466985541,-0.879268312969885,0.168846007106569
-0.202912571269235,0.595198698979577,-0.1204799087745
-0.66022665038676,-0.930002317472029,0.576151526048648
-0.233868647828443,0.401315657775708,-0.0937174192065319
0.7432336926577,-0.954156853700726,-0.65119767202341
-0.273742579020728,0.724610473153341,-0.197058558793671
0.903207124999576,-0.684727928334039,-0.579773883211473
0.892617798416775,0.0285429908851023,0.0254752253635772
-0.710202681385308,0.194301408966295,-0.137555849447785
-0.64537749295471,-0.0849091852531758,0.0547710557462455
0.725348140663778,-0.318473021302226,-0.228954788326812
-0.214478162150562,-0.0643714076380566,0.0138058226009727
-0.991252035433981,-0.377168492237683,0.365219924100032
-0.452256360589258,-0.123755305838274,0.0559399078516789
0.19525798639112,-0.282174018003939,-0.0550688590689697
0.598531931919936,0.132409647014291,0.0791684677159049
-0.733222765813481,-0.524151675510033,0.374928772543373
-0.778917271166529,0.977313109828025,-0.689824099625882
0.844185307144663,0.00173990676433111,0.00146880319812096
0.502296735645165,-0.611675845170981,-0.302431687325973
0.179559201556157,-0.0458665008654551,-0.00823565917198519
0.538373579991856,0.732830259049648,0.384380292506569
-0.142291277386723,-0.956386413751209,0.135665799897765
0.516911494618253,0.359108238214578,0.184562971478623
-0.256394017450928,0.0959355935878561,-0.0245948319887313
-0.511810855014795,-0.660884011259729,0.33183450790954
0.458026842585937,0.634952878609841,0.28674312167178
-0.160655415685463,-0.262230755251989,0.0421163301540299
0.96275420865239,-0.412395942368985,-0.386686545601806
-0.301029635383798,0.656250383713802,-0.196268371728521
0.843454841062132,0.277050092383329,0.231558326350886
0.865925097134159,0.796518167349649,0.636325120605112
-0.516294105870508,0.259767407342399,-0.133714679640408
0.596442363176027,0.481635315864231,0.283332956977123
-0.13385098971087,0.672891792519226,-0.0899455092843849
0.835049454460696,-0.890520728180126,-0.676963256397048
-0.0997514547295224,0.552097917738761,-0.0550447355946954
0.488607434674732,0.227412963699154,0.1108871541222
-0.0660651816724043,-0.860984406969614,0.0568504234897436
-0.544398488574288,0.0171558437374302,-0.00933947962148985
-0.601299742110627,-0.835083844032092,0.481298696926061
-0.149137611487309,0.471894403446445,-0.0703191227840009
0.51098931402843,0.0930034277957661,0.047505870997331
0.210142970361534,0.907147074824595,0.189478090460822
0.377258579801087,-0.63372925685646,-0.236808700145895
-0.435347298536115,0.212066905040757,-0.0921916580740999
-0.037129308084789,-0.576835730859017,0.0214158741991861
-0.911209470061346,0.228129969454797,-0.206380321093896
0.635064831916241,0.445299404721713,0.279039747234662
0.979784324479749,0.444608658659077,0.421973118542988
-0.186241874750658,0.63014798136522,-0.117090720184739
-0.978072693736913,0.707100455916633,-0.637767008258851
-0.660414720898105,-0.845456547465646,0.529789158250719
0.305053755500838,-0.313465685855192,-0.0954782216613329
0.224158636407718,0.374245040719611,0.0837918952923335
0.575729439171088,-0.00282742521757573,-0.00162783121589833
-0.492231978077864,-0.618648106490417,0.299833749767116
0.527263831094268,0.105419140333396,0.0555550828087232
0.37596804304734,-0.185128694467712,-0.0695462883360504
-0.354371004572313,-0.21992344469139,0.0778556230876988
0.090976296113924,0.619507434871328,0.0563306583472695
-0.705452383003347,-0.184803332335638,0.130000963235943
-0.0948709931288347,-0.947090989039152,0.0897306120906159
0.762394679111282,-0.883873322217817,-0.624007153325394
-0.157617240349218,0.712488083383241,-0.112064510413826
0.679133412950844,0.921201620025043,0.585598985047117
0.180506730519389,0.376818672911415,0.067965871107295
-0.616246573795286,-0.27126341179984,0.166387686170778
0.162212489395793,0.877200631589455,0.14181321026473
0.0119666583141269,0.325606172751472,0.00389640795501243
-0.202717329607232,0.688667098398675,-0.139151726007419
-0.760739120967859,0.531704608074019,-0.393548584441722
-0.16658267230554,-0.241721368454815,0.0402557110282189
-0.854475247520746,-0.042595598298429,0.0363888489047869
-0.802461897202497,-0.627735691263801,0.482699059036192
-0.168166934134568,-0.415971799118532,0.069895665235957
-0.389237036063073,0.556251322573043,-0.214825950547086
0.851088651724447,0.787956783766216,0.621472680620458
-0.248588389239459,0.448920846502824,-0.111365021236506
0.5157162441442,-0.0696526066867234,-0.0359132563058797
0.0604950527324855,-0.826981462120505,-0.0500074210588628
0.408171337284671,-0.886104102603104,-0.353848190024759
-0.479768033969202,-0.251348870774292,0.120297103232802
0.883809945676658,-0.0723565624646738,-0.0639058712318755
0.0601769938288479,0.218241244426594,0.0131327244929797
0.662648142570499,-0.987020957226006,-0.608403671484938
-0.269908613047773,0.979445780932613,-0.261292378030515
-0.799577301898951,-0.272122233191914,0.215870010443492
0.347423295441698,0.696189327602243,0.239520932634997
-0.984480703325151,0.0699334113308088,-0.0687937161789612
-0.0494140468689834,-0.739121090933307,0.0365148449432714
-0.614396194667082,0.595131105069044,-0.357552931261471
0.254751008870724,0.419654149839752,0.10670379065586
0.958839746275704,0.054872169858456,0.0525893466786111
-0.0711941873587081,0.02910618266756,-0.00207218953914174
0.634996513051333,-0.825040788498144,-0.500259134172038
0.0155683739022421,0.311697897147748,0.00485261036239844
-0.00831993779195184,0.8224903115086,-0.00684301481896908
0.860846986357556,-0.813510161557283,-0.644453052927798
0.779931737493363,-0.47297709870219,-0.360580186500904
0.571600930375949,0.804615946884198,0.443875725832278
-0.407488493366432,-0.431312180360413,0.174851310825386
0.0900168314478811,0.307887344359853,0.0277114952218998
-0.55220553338863,0.0696363298862883,-0.0384440906559453
-0.11216660390692,0.192655210007724,-0.0216077988421961
-0.0315738684804188,-0.168422196845494,0.00531771522958758
0.663280080338662,-0.400017058892578,-0.262221314177768
0.792056730649986,-0.902933098540662,-0.655748972700194
-0.170759875207044,0.488561878588328,-0.0833300236929278
-0.964591109853526,0.492186924388454,-0.457124231444785
0.723547679578709,0.341451480157446,0.244550826281408
-0.651442642997279,0.287267576239241,-0.186047972234626
0.243763927780787,-0.512565735664948,-0.124620199008312
-0.950058199131738,-0.955310132467418,0.78802861547822
-0.200987049478871,0.617430793770879,-0.123777332496543
0.9719206042307,-0.0177229286083462,-0.0172244276748924
-0.798612797792394,-0.386323738594763,0.303651785398686
-0.152613696000715,-0.79613618643886,0.12120256146033
-0.385700099620096,-0.874556818197223,0.33095615562578
0.810176246776529,-0.302266556409645,-0.242448816753793
0.73868021581471,0.609474129533881,0.435151450539807
-0.524602479387542,0.837447498667661,-0.4253305016967
-0.837624425899138,0.793502729226129,-0.616789394941996
0.254276788122235,0.84000166949931,0.211972539998184
-0.32726257623258,0.815450686258685,-0.263710148679487
0.344168781212126,0.0544495032007917,0.0187387223292994
-0.935760487864371,-0.561168722886192,0.50131642279599
-0.733201529645021,0.596093165673641,-0.423274415501339
0.372744465545287,-0.572574050294842,-0.211807261897577
-0.575258689395004,-0.465585446486862,0.264641427291918
0.715175351524803,-0.533491356354903,-0.372350050334686
-0.882818224579729,0.0299648073916117,-0.0264503928714758
-0.569036034428851,-0.35634498366184,0.201386421693253
0.997120496970137,-0.691687900749317,-0.63630283546223
-0.133847794826415,-0.0936531762122352,0.0125349428329047
0.405931327089287,0.747814477570334,0.298920587521533
-0.634673902285973,0.141105709899944,-0.0894364484299835
0.219737469971075,0.756671211775174,0.165503980726359
0.452212136738837,-0.608255629841725,-0.27160523830357
-0.371046728266979,-0.666052252654892,0.244628476939375
0.657794223951756,0.15115425139684,0.0992646495145349
0.206835156944567,-0.0733421969074539,-0.0151691630015011
-0.22175398076994,0.320345283293914,-0.0709781096004298
0.115284786686317,0.589253582053563,0.0678797373521216
0.153521694871849,0.502614591304353,0.0770856958967151
-0.668929414612268,0.884522347317122,-0.557758720754432
-0.194535260266068,-0.203487181685977,0.0395750942224731
-0.313138823961014,-0.587226515503638,0.182848892585347
-0.198194554841748,0.101825279895772,-0.0201798461425537
0.522221176970516,-0.778513759617629,-0.395448747663544
-0.0349231850666547,-0.422297753336737,0.0147474479771056
0.880632306478529,-0.584223889473711,-0.492087828988785
-0.412647173283128,-0.206872566405838,0.0852617377446363
-0.168592843430142,-0.777566849995569,0.130717055128957
0.573913620958083,-0.936316510903804,-0.511873974458532
0.0920491866415005,0.313588009260064,0.028861512813097
0.0940562928488955,0.22049795657961,0.0207377336994069
-0.893319673989633,0.416717872077322,-0.363723684381993
-0.202800674563088,0.320772880542688,-0.0650070834679398
-0.458532535156535,-0.771410637715233,0.346386962113013
0.998670245662231,-0.417842237248707,-0.405281388380885
-0.383289858735379,-0.740946780199295,0.280195140618118
0.768993069587727,0.685944804097126,0.50336334064687
0.352467470080955,0.493807310711047,0.173173567157096
-0.318167181615819,-0.596945994163515,0.188788803491351
0.0870687567482473,-0.317381519020213,-0.027630497342916
0.681071759898388,0.933229984528428,0.593657704841483
0.766736596061824,0.188318715759303,0.143889646501909
-0.67921224998771,0.602311194602315,-0.397781135466517
-0.320853717583661,-0.470817930462542,0.150489787013617
-0.329553639572857,-0.57989415964139,0.189945102603316
-0.915910407848111,0.567833857693097,-0.496953848776898
0.196475519703793,0.37174491046288,0.0729738522636044
0.709640105984376,0.361955858423527,0.254043271423272
-0.236851224348964,0.105269163658388,-0.0249305470532475
0.480071889968354,0.127156685553098,0.0610064446783766
0.25540082720148,0.471395010612508,0.120104035347802
-0.248702529013998,-0.459995037757609,0.114152547517965
-0.717880401015406,-0.294463068286088,0.209818442891334
0.418647705551935,0.74327354104011,0.306172431625645
0.709130337882481,-0.382269597975684,-0.267771160314763
0.371708984802984,0.0926191427585981,0.0344205671281019
-0.964243031930364,0.405278928013368,-0.38091655424109
-0.567534211218018,0.999849653666353,-0.537482508448807
-0.861040030232936,-0.129417337009336,0.111203031345676
0.140772199152454,-0.143814246750112,-0.0202436648669806
0.512955357680825,0.685176758867335,0.344273703972766
-0.778841625862681,0.611006222519727,-0.458118251817229
0.67667564118677,0.462151763469097,0.307654361170828
0.111017956790966,-0.0735407251819422,-0.00816425034990885
0.37993802428345,-0.352121759678568,-0.133385717476176
0.942803697217292,0.217460965169697,0.203589680174907
-0.832638023504605,0.752446586263282,-0.586325727266984
0.802448045955579,0.767554916417173,0.577712111651789
-0.747794608025181,-0.783003309859123,0.552637549428512
-0.214082386726635,-0.143299432373699,0.0306730727327113
0.702877392662229,-0.0705560876025011,-0.0495719535634916
0.812508473475736,0.955230735047506,0.700525112445743
0.0127433470902907,0.355996030485169,0.00453656541835277
0.18820927655085,-0.185507165475859,-0.034907076450628
0.416294669197114,-0.947884228028814,-0.384438175786169
0.665517336905428,0.130770320198392,0.08692009309056
-0.756977660924668,-0.807848048723288,0.574115058818354
0.620138616458455,0.668899914695526,0.40301666203525
-0.0374476989767665,0.505037321140724,-0.0189113581513141
-0.098753149783662,-0.0789816801836425,0.00779961061102024
-0.152200496006003,-0.141578440916601,0.0215466413836366
0.0184231704920852,0.794677931137537,0.0146399640008334
0.890101106789207,-0.423083299163743,-0.367748701777652
0.0964075455843032,-0.501960075786458,-0.04837385295228
0.906355076526278,0.878394865651524,0.714659818746018
-0.639419738768719,0.618491673506965,-0.385247292515414
0.448271957665266,0.641251186134389,0.283512498673821
0.624479077217494,-0.609612371448149,-0.371561318590172
0.358257662669724,-0.713408017138131,-0.252810373315655
0.213844560453081,-0.94794090036573,-0.201326542563808
0.129625562172365,-0.52591698216264,-0.0681194920727839
0.721860965157392,0.548380983428649,0.385597049552278
0.643293194329,-0.5199231624717,-0.328262004377859
-0.755422557638801,0.458206567189752,-0.339268885278124
0.697175314061756,-0.496183469265157,-0.339068782710439
-0.171862761119115,-0.209415004098657,0.0359828713905499
-0.492606340008378,0.966324579822817,-0.458243167418786
0.739537136027852,-0.510376537431729,-0.368544108768624
-0.135950400732517,-0.247258745403465,0.0336085952749764
0.616729380353633,-0.397825639069573,-0.242896595104531
-0.473192776088311,-0.780750027339995,0.361098189078463
-0.992141357155564,-0.0202117157383501,0.0200515351729734
-0.00908161419411124,-0.242618673333995,0.00220336740467429
-0.799543486714231,0.38977417161456,-0.306621385313706
0.508751911049819,0.635189093903092,0.317558562273421
-0.447849727861179,0.0884994289912771,-0.0396240691173465
-0.112708706793043,-0.935607155825326,0.105255746496649
-0.825932869816892,0.237844712469443,-0.19518273573254
-0.426681503105495,-0.889218539958122,0.370375375277282
0.562980486517144,0.23271264719805,0.130638210219269
-0.696824176195361,0.370059898538377,-0.255018353205822
0.294319122253915,-0.604464744764963,-0.176968554212987
0.834851705609002,0.638692297443542,0.50830323090513
0.359673519515441,0.822170263148097,0.291421853826922
0.622043378584454,0.626173928227639,0.379732708760235
-0.782056741392168,-0.389781619575836,0.300132298221649
-0.498536347995891,0.173286024891269,-0.0862819663012705
0.789077704481182,0.829630298382455,0.608875905078682
0.430211227236178,-0.3586705475543,-0.153692501220166
0.279107652754622,0.64005564453085,0.177695738949973
0.3275334722434,-0.981049737476607,-0.315825564734034
-0.171598891390713,-0.992706594430647,0.169524682787711
-0.910886736764694,0.519423320677935,-0.455679846047806
0.568883084141458,0.522895164254242,0.29309864213582
0.357426472430708,0.577954375704588,0.205110096185066
-0.0543910717745506,0.860053675776325,-0.0467621819270471
0.799519230736515,-0.764187376359432,-0.573672490343267
-0.327680670029802,-0.536030030032623,0.174744903508273
-0.411356511537528,0.807449840747615,-0.326076032332545
0.745592650158886,-0.645527604455293,-0.462932443361789
0.593975309517971,0.364458535153168,0.214792505078216
0.0299596212966895,0.0609260000816307,0.00182531887596999
-0.7385305210843,-0.833612646296986,0.577487982215483
-0.569857057069895,-0.429472676116934,0.24230217473922
0.312455980817613,0.0407444328819357,0.0127304978513256
-0.229917524319177,0.704700233367668,-0.161314973959174
0.672946383331942,0.415076979229347,0.27570644257655
0.899910018664408,0.243766322909866,0.217612574393078
0.611273850549837,-0.00793422011717038,-0.00484996226835438
-0.244909154008886,-0.402632032371731,0.0984485436856166
0.577372858462848,-0.761510177361478,-0.425645676857663
-0.297116653058633,-0.181847930867809,0.0540037645866271
-0.665799824468732,-0.942963012177415,0.587385588728517
-0.933213590268285,-0.577888221466299,0.513529584955437
-0.22856657447796,-0.13503324825468,0.0308591870812206
0.807118607394564,-0.16278962865617,-0.131012821713888
-0.522026824488647,-0.911409138006015,0.45803197241951
-0.586973670140432,0.178120307050583,-0.104361556394383
0.939641570482081,0.0993685117064724,0.0932351741645496
-0.949991774298816,-0.843791391958174,0.718466342778692
0.571564300787509,0.886326104920879,0.485200419562631
-0.357260088518259,-0.80123444209828,0.282355933223949
-0.925024086260681,0.709668302474672,-0.610316659945814
0.835605080419167,-0.999380536169988,-0.741355205593012
-0.720715339580833,0.764562190090766,-0.523566498838228
0.103558567451391,-0.960560535591375,-0.0993103023358063
-0.451891585140904,0.515624063784232,-0.230903501082068
-0.869614395630618,-0.276618377399494,0.238238111320826
-0.900155028673242,0.47643360027264,-0.415838040531919
-0.768886602327322,-0.196509589150043,0.150519353384343
-0.85726597222124,-0.858184155336317,0.671100396979005
0.521116231039846,0.535013390790728,0.275206184400381
-0.0288675954331417,-0.85749462935727,0.0247512801370025
-0.314215817302041,0.844240871922436,-0.262173534982414
-0.163262179735986,-0.898051928416677,0.146093176690254
0.857893471145247,-0.0413494444569691,-0.035465979161201
0.821503625476294,0.446068861701591,0.35830077207354
0.431352960245154,-0.213507070415925,-0.0919667701840773
0.769364754843376,-0.565533050815131,-0.421502171732928
-0.36070394482475,0.518181922792054,-0.185823864193017
-0.237781347983434,0.568589409577453,-0.134788445238062
0.227424363708456,0.845389967908734,0.191079973960661
0.247251894594528,-0.247669779137845,-0.0611985568139633
-0.0366003239753181,0.0125034689946537,-0.000457631000046354
-0.198684303124093,-0.273743114307856,0.0543616494083593
0.97236062321739,-0.485836356297264,-0.455031993337918
0.642247252235449,0.502065923075217,0.316891676823859
-0.13003960422391,-0.320696309966089,0.0416911341887764
0.454584954479137,-0.143701116015296,-0.0652779157140734
-0.460876613495081,-0.192652684751944,0.0886725012973552
-0.79966134752534,0.425322451293492,-0.333594492862524
-0.295137948894519,0.83559125222136,-0.244122477292306
-0.194054399753212,0.333512122614755,-0.0646743234061823
-0.966925750878658,-0.0568348078115348,0.0549273821767732
0.629584003271792,0.558410229477767,0.344368582774644
-0.281613195221637,0.281942648244275,-0.0793153725129066
0.160836331560294,-0.878779285764373,-0.140869518597831
-0.852073625458088,-0.808672827162317,0.635803275626994
-0.650006342498832,-0.924166111852733,0.565231482296082
0.77938745065512,-0.0863673475873603,-0.0672628039691581
0.217375055765602,0.65170686867793,0.141191448849469
0.900568100340971,-0.373833661297296,-0.330338957590438
0.997500068782634,-0.231679633815037,-0.229048857112383
-0.256279769333811,0.818954216735781,-0.208343901722944
-0.402393871833451,0.67380689063331,-0.267825880310405
0.716712110318193,0.33009622476512,0.234383118398828
0.997222854074908,-0.466392435815497,-0.448509675175071
0.259282468464915,-0.765917034623113,-0.197286121685387
0.590281445023045,-0.967882354639773,-0.540745406850017
0.563491717630549,-0.785978654791158,-0.428554639636085
-0.289320583560906,-0.414807112752114,0.11972435521361
0.148540760514174,0.103580127158991,0.0153852638327662
0.666113882528427,-0.871999834495226,-0.548735731267828
0.376227752522111,-0.727544443363102,-0.270317131625201
-0.957672372035923,-0.637838595384118,0.57355609041933
-0.326588662204933,0.263964185966612,-0.0861009707328566
-0.711048606810789,0.231579597960249,-0.163921230912052
-0.534055575843922,0.101531452744306,-0.0541968712444483
0.810978954982651,-0.498997150608121,-0.393721123093823
-0.926213422178464,-0.257760617562536,0.236479857797934
-0.560398576076153,-0.806620567324514,0.43679166030522
