x1,x2,y
0.790870201512212,0.733437456312897,2.15539087667464
-0.847412913372174,0.209134133365497,0.133355688557101
0.859863197963291,-0.213123273531574,-0.45815411831625
-0.207187692548688,0.30059261618136,0.334697759052851
0.843228446560889,0.524280709118079,1.49322382996307
-0.848534325081049,-0.176750431211748,-0.0444158653237171
0.430485914242272,-0.0474916615701493,-0.0707869398554748
0.471377497340409,0.361232614755886,0.709255788830508
0.993821778595545,0.753305212205493,2.60255249425261
0.537710541379627,0.58202075628455,1.33521578751945
-0.234852588368787,-0.955217261359303,0.157161765912751
0.114497103237091,-0.751255312430824,-0.278005093833011
-0.26689812366682,0.705556360571044,1.03809032262977
-0.607962709390284,0.667645656090067,0.809256382371821
-0.502995344995453,-0.222386433702582,-0.0850250442582518
-0.555978931451358,0.168555844715331,0.125079629476619
0.0976306603264259,0.811689964857293,1.55377382793979
0.812321269063787,0.823117362014193,2.53211429829984
0.825453252176795,0.566185691521782,1.61312019651838
-0.890472444948349,-0.580822123280642,0.0989490526250869
-0.840201198096213,0.46056561470789,0.410911707651157
-0.509761885655313,-0.797803135305887,0.157298498440858
-0.48988109506105,0.787876918909138,1.10348163100024
-0.810221649521498,-0.701702392842571,0.180297460574253
-0.223073317653119,0.324697280222902,0.365204392346137
0.175450785382574,0.220486548504697,0.311386511960981
0.156324401198927,0.553799311759166,0.954198841926973
0.0868593625171854,0.103155004716911,0.123156582112803
-0.322656150225006,-0.880866849248536,0.137982518916171
0.412911370633161,0.411692508088298,0.791645001945962
0.652967881962143,-0.233690882329464,-0.394363527255487
-0.307451467045183,-0.35942999756178,-0.135105622875195
-0.828929281401076,0.98334709906747,1.39621867494952
-0.407339497816287,0.180799531919456,0.152995777771674
-0.725262690850194,0.421438146538823,0.381669348486027
-0.0652825455456383,0.0526522738712967,0.0520970561915086
-0.688129697367843,0.539945291903305,0.562871551403614
-0.0743104846840454,0.50414547099995,0.722202942523146
-0.557994215350704,0.314292231360321,0.278666630959204
0.477462210924806,0.995486122887554,2.59569469459253
-0.944863518328309,-0.0804129318337246,-0.0247928902411634
0.109492607663851,0.41238469659631,0.630163619681056
-0.661023450159887,0.595555925609836,0.662185864440248
-0.998016271060746,-0.247930580810911,-0.0299201032635586
0.738400176129614,-0.0856499448927628,-0.171893882663614
0.343055575628135,0.938334532781171,2.20281689536474
-0.802114355898953,-0.935417965746784,0.455584131982146
0.328144735367711,-0.329408692078171,-0.348837616900453
0.223294665475197,-0.0275740753226601,-0.0337124734585591
-0.0532866259135933,-0.99707001386162,0.0488183353397906
-0.161483803148772,0.798254202013224,1.31642855624294
0.77413952583147,-0.427511199575683,-0.74438848264814
-0.509703960205097,-0.484590335781111,-0.0562527193007522
-0.203379885973233,0.640652390707484,0.933187468700395
-0.341769174210345,-0.444033542995049,-0.118325457904131
0.542402058073267,0.315245187804045,0.64164342018737
0.832930612465079,0.643006287803918,1.89240332962253
0.699563397480461,0.584953695420745,1.51960872909061
0.595407860599537,0.563901474851858,1.34077276697973
0.973579891140166,-0.82272486026953,-1.50120966115561
0.39428910082077,-0.840306064855272,-0.540336339810344
0.502107582427068,-0.386459928525225,-0.489157721318082
0.965605079410038,-0.928104237607964,-1.57617353672847
-0.986018429201652,0.000859473038528735,0.000321372931377475
0.26809675287273,-0.210435867459563,-0.230856094400988
0.477943063906579,0.114051825086298,0.1969453167869
0.83565410751439,-0.402422922660619,-0.766172686546396
0.767688608368686,-0.0284919940191459,-0.0605821838104702
0.683921362467589,-0.330510468281892,-0.54571335332691
0.891582543883408,-0.609583815553383,-1.11517420868204
0.0747583758274151,0.29873336227563,0.411163784699593
-0.986159808830346,0.34687180299837,0.249705436301525
-0.977891202605981,0.6584633854995,0.681224340871924
0.0892781112357162,0.74950356630745,1.38125132536648
-0.129455522272117,0.408923808735831,0.526488370496465
-0.097509893269103,0.374996173395024,0.480778671745152
-0.199190525579926,-0.886648669327055,0.059631473211146
0.835451618182471,-0.780441517083657,-1.19049615271838
-0.28165929766042,0.625125420781747,0.862458119991939
0.712453883526166,-0.534097476752737,-0.803758533119448
0.805729587583282,-0.288869879565834,-0.563140009856473
-0.000996460002090416,-0.709405292648246,-0.205442881490351
-0.106123925269823,-0.609696062850162,-0.176578424315485
0.522041208430894,0.550834470740412,1.23183057385429
0.415943015279765,-0.476280760968923,-0.495102770827904
-0.342929766807588,-0.10193006747162,-0.061948812518978
-0.794903748150707,-0.696657253881521,0.170703704326767
-0.470295199635039,0.355859812632197,0.348983749729765
-0.737942988375402,0.456539468266952,0.426698141544381
-0.410535448446617,-0.276615364202572,-0.106961526836288
-0.476356868838402,0.569493292245501,0.678001756179388
0.275422847773427,-0.520186696155747,-0.414537188329034
0.908992056909559,0.383807724200312,1.09984995513428
0.371487464660967,0.459929162840908,0.878381377485539
0.853298816129139,0.937314755577553,3.07879066954092
0.568264517216887,-0.535356669626567,-0.658405319786741
0.455755244142346,-0.812579039914495,-0.621448414185534
-0.171876119573317,-0.473929155420427,-0.174479070182808
-0.350410994273263,-0.754275606835762,0.0376210650692083
0.692554744945838,-0.660611383011381,-0.884032859053365
0.810786465858011,-0.331770976288051,-0.636305416210738
-0.0962350126981359,-0.172018506555998,-0.126645534970606
-0.981873803626711,0.807448451502759,0.95445005348571
0.585062117812941,-0.608768456999958,-0.722202738766532
-0.429862319055417,0.943517951842432,1.50407764399623
-0.980224269966159,0.620306419792343,0.617535732510496
0.609977117952244,0.762942779786882,1.98619340330348
0.0348283776337963,0.858887979480487,1.6270172387072
0.370421492676938,0.506482394282241,0.990085635168265
0.829379642288955,0.577559663234122,1.65728213732009
0.0823476602762108,-0.124363406788761,-0.119571664642155
0.00638814515793151,0.0209004693524879,0.0214712415706191
-0.418675757303473,0.864970853533269,1.31725402655902
-0.389612331120095,-0.243488176894701,-0.105632773414064
0.593084132059292,-0.916105853871586,-0.818499253536032
-0.101941508828126,0.525508770949546,0.750737175967996
-0.672947582783759,0.146315023435037,0.0960583761150051
-0.810942471999009,0.629751924686623,0.676473800704812
-0.0541597662764413,-0.848897466778076,-0.0835173206585047
-0.0700899527645391,0.24246398095158,0.284840364568584
0.306916556410792,-0.504588224018484,-0.431240936905674
-0.0578650445097186,0.806537188988968,1.41169373325756
-0.713048591731571,-0.780180120516509,0.226277562063305
0.0156057695970271,0.686138545450126,1.16771635648791
0.81357880777205,-0.822891496056179,-1.17926583457579
-0.681117176759575,-0.949805289006004,0.421479859495943
0.379509281955498,-0.529881139916155,-0.493682869459356
0.187718529931053,-0.333910918146632,-0.29136497649514
0.497171453423605,0.253057543623742,0.480081012687375
-0.698799453144815,-0.736550805277892,0.176307407281376
0.883210673811989,-0.12534013281785,-0.287444109104444
0.241932855534317,-0.591472795794252,-0.403523958403516
0.694142275382274,0.710606643094126,1.92759003326616
-0.506786472639529,-0.91006698409739,0.279971725979742
0.478825778795923,-0.288124546622958,-0.382068517506825
0.562061408667838,0.262748159938218,0.529971770745938
-0.205129455225849,0.826176356103878,1.35552259955746
-0.232093094233156,0.73598684538779,1.1252202253672
0.315592530051499,0.790383999034327,1.70837981843125
-0.813184636479568,-0.874293412634036,0.376689145624587
0.471248300435018,0.681846522926919,1.55722784247426
-0.914226480321178,0.559825157088238,0.53779699475064
-0.618819397758348,0.804863298551238,1.08128813309629
0.328287514482734,-0.376847465483997,-0.381271914234328
-0.803352665816072,0.823530212546733,1.04699945867633
0.94368418295358,-0.194717829827104,-0.46239884953537
0.736792418923801,0.2681993710516,0.632259305029398
0.252604664813473,-0.151642017586003,-0.172224724414095
0.6381149113387,-0.144703138968698,-0.252970906362916
0.775160097179136,0.0932740375898031,0.211192353603661
-0.481048700856363,-0.288146580758355,-0.0950849808901994
0.698823175898639,0.585473988538471,1.52039296150018
-0.610412432724796,0.267277470830478,0.216602809096664
-0.173315471702369,0.379511523077891,0.463149724035901
0.116519262497199,-0.537930399556473,-0.315038268046701
0.427781926148065,0.939150576962785,2.32252137584805
-0.939717364554944,0.320352195545931,0.227799387459548
-0.418981174443622,-0.605608270939217,-0.0315572211542835
0.217038196420781,0.500980486942068,0.873395375065506
-0.285262641701763,-0.652571793584755,-0.0647644722314857
0.550050111258987,-0.873230207400983,-0.751073743891838
0.303304322301432,0.0551067922916686,0.0776693506359788
-0.531197092552528,0.107047908324694,0.0743928031172894
-0.708142040815334,-0.622068850536803,0.0805643540077538
0.258093987174101,-0.303242111415682,-0.300579149625957
-0.0990653445904845,0.891538591357394,1.60229287359106
-0.662085917797363,-0.42999353582502,-0.0368851950499112
-0.347251589363245,-0.688863878469263,-0.0122367350806049
-0.393906503362827,0.985123917330908,1.63485355685463
-0.78373605532125,-0.395388927239066,-0.024240365612553
0.0938180385304561,0.360507346292157,0.525932348217888
0.527297267825108,-0.536879637121467,-0.621420523094495
0.150933777705974,0.100242393972779,0.126622386694526
0.652582729874705,-0.227436026780769,-0.38506250313803
-0.744862905569137,0.923158522318377,1.29053675859592
-0.128776284355552,-0.134388250899025,-0.100090000928125
0.218830207316198,0.168348368363448,0.237870907812286
0.352003121883815,0.889532531800294,2.05610596289346
0.391572612846854,0.97846859987591,2.40485462593827
0.457930854195762,-0.796683271990007,-0.624692436402223
0.302859624392033,0.668641424084778,1.35223757882182
-0.811543822118265,-0.235767011625502,-0.0491349775497086
0.390611355204593,0.189657412411226,0.316261595027546
0.449565313548775,-0.249903842089509,-0.329304982019684
0.986959868667254,-0.197767588690415,-0.491511313837194
0.386724873402252,-0.682284928029777,-0.538913994127751
0.373660791503098,0.145532916855732,0.23264558800348
0.0296265803639439,0.0934318918894494,0.104970889906576
0.735845817170228,-0.6212884229232,-0.91078289061385
0.993669523922317,0.0834608586678829,0.232404190793212
0.558089740394864,0.946203765262172,2.5486331658461
0.225000755715617,0.428817191707579,0.72090210000565
-0.842090346136864,-0.0380348808332962,-0.0149391183967647
0.453478263459255,0.832167971162751,2.00215008444329
0.417123137163901,0.150628713010612,0.251281543329081
0.551136295618863,-0.729904002544393,-0.733786816312099
-0.750889223201021,0.0950192956249127,0.0538727095610429
0.307465000252287,-0.638053769268264,-0.460623419596818
-0.408552190096651,0.535009677495349,0.641809091997809
0.520542486805667,0.934348428589417,2.44545968084887
-0.519252091937068,-0.278362830913339,-0.0881303765493854
0.367957353640821,-0.130164239749611,-0.171116016059902
-0.410014106032041,-0.15700706632274,-0.0795450901561425
-0.982011414365138,-0.429400048410236,0.0235496285019215
0.266715823946191,0.588359929757262,1.1143709361383
-0.773461833682155,0.235456665493992,0.164082599555326
0.318582945576428,-0.871896886286881,-0.438808958151241
0.851218896713875,0.677612670046271,2.04646686667327
0.938491868422181,-0.625823537693585,-1.20802717583994
-0.528153825344775,0.958302323418242,1.48344717100529
0.61850645530131,-0.246673721994868,-0.397016422083794
-0.292893446255119,0.232899294300648,0.22800862587643
0.800914145495965,-0.844352762207939,-1.16792863759187
0.574979137258748,-0.310673450623287,-0.455577761731157
-0.852156566708473,0.604707914721563,0.623576066135153
-0.185726012245445,-0.0455830160934831,-0.035778934149763
-0.325364347980652,0.809206967088046,1.23927709801294
0.570362041446554,0.150276882101614,0.2884090230741
-0.179428578693682,0.857144390791496,1.45105290755121
0.369176795306168,0.965219814025112,2.32788156672595
0.204870511180881,-0.0922108809634481,-0.104673665035197
0.951277438195268,0.130313145155616,0.354364184310735
0.87556991360323,0.66984128650254,2.05646909780769
-0.144600970522563,-0.556933988928374,-0.171777123116824
0.447156423282299,0.723259147562219,1.65417905241779
0.658920187962444,0.183840280754539,0.389106140748957
0.79777150772429,0.451000270769051,1.20488651477657
-0.863731472447033,-0.84029195467311,0.351835239172864
-0.395842401453006,0.532375366906807,0.641772188747321
-0.359539918062956,-0.378426190852683,-0.120934110917747
-0.131108097560243,0.610464553699684,0.90811944423035
-0.661470498569162,0.0183050766054138,0.00978217693330142
-0.00758824009998382,-0.450771330368734,-0.244168922256108
0.326428654596912,0.905519394043308,2.07502372955374
-0.00527215956656457,0.530124795422998,0.80836954628897
0.331586190395232,0.971372147747294,2.29685642595766
-0.867116736364199,-0.271060203175592,-0.040415357363924
0.751974663414821,0.298439267083277,0.722110746416377
0.878138384202137,0.223177355727453,0.586865627599247
0.235814848237297,0.375113482137606,0.615581247595706
0.762781997273794,-0.923366867917338,-1.12730750402198
-0.737107966703575,-0.416561352245252,-0.0257994731600241
0.59489784015262,0.818675147581615,2.15436074728506
-0.761703613054812,-0.152359890255546,-0.0479187841051125
-0.183979537004927,0.921287358163094,1.61523801924262
-0.35236293088345,-0.572993654710048,-0.0745070934847112
0.171183650440909,0.994847946962179,2.17031712015469
-0.396970929520933,0.395161817919065,0.421841321737476
0.274627259334265,0.552786848132976,1.03306292618808
-0.265225421696084,-0.206277655594928,-0.115671302880772
0.721580762060929,0.814016242521242,2.33761011105103
0.267767680439223,0.0909258019172441,0.127111475557109
-0.569403405357108,0.36187676044927,0.335727433289021
-0.327741155943826,-0.810383457327428,0.072799948446574
0.694841775253312,0.263361401785787,0.596975369899413
-0.227040500025083,0.758157976524313,1.17897089582922
0.0715981311312903,-0.643433543568024,-0.277184747001179
0.297883871904665,0.475451869269692,0.866490693291901
-0.304380700828166,-0.949198482010691,0.200867927014955
-0.412042738483863,0.852406033125038,1.29114112578355
-0.0494901947839428,0.965834232062373,1.85203419727709
-0.570238055814422,-0.291639866403811,-0.0798366938980717
-0.431578826161873,-0.78585230056933,0.107166235236145
-0.875843031935928,0.31715273632629,0.232683378987845
-0.392059448057989,-0.940330971705042,0.248874601593742
-0.358591813272861,-0.0350274374056265,-0.0232453297160723
0.923666332582639,-0.456441649724227,-0.941212587282356
0.17945765093176,-0.0533218920942462,-0.0609600578373524
0.574764850831611,-0.963448970523286,-0.783538088744371
-0.909245494439355,-0.896775633858587,0.442960161731071
-0.786926612783256,-0.968048342313235,0.496421540914418
0.629073921725185,0.238263740094228,0.503722024261774
0.247099098835271,0.120185835350417,0.168319279128755
-0.618035938919594,-0.533684002926791,-0.00283814681803768
-0.190409188276524,0.293286257808043,0.32845335628976
0.0773449999632456,0.76841451378995,1.42066724377515
0.687219658274884,-0.445355797947773,-0.687105713231542
-0.879176016611012,0.663987615757975,0.716517297840727
0.193444578734725,0.325018272004363,0.500021242763067
0.434071843173368,-0.932359113654034,-0.569830518583949
0.955783715820919,-0.249700208341131,-0.58704713549936
0.614320156584369,0.0155144317180342,0.0289175661983484
-0.447545372869453,0.463398379909443,0.510940084871208
0.41915838775653,-0.425738883493166,-0.466159516338586
0.526555769853954,0.965460209715865,2.56672527346864
0.45947099983679,0.369079481010172,0.720559669831776
0.64028813590374,-0.254372645671279,-0.417846436360451
0.807459952427275,-0.805949921845776,-1.15755002171117
-0.803140262021319,-0.63726447945838,0.120662404978143
-0.790472284637762,-0.0247844798896868,-0.0106287256099057
0.592799977541292,-0.0106092900832666,-0.0190801433357255
-0.495255046957058,0.535437529642707,0.612997255462282
-0.882917156099844,0.452353251144505,0.391705318676135
-0.197541638038788,-0.597453922964365,-0.133406706877556
0.639753823652156,0.18991324111653,0.39614521601343
-0.746869952372039,-0.958756398514223,0.464909606077804
0.343683943608935,-0.202905201231333,-0.244952775814917
-0.992768276456865,0.528210481143212,0.474734434922829
-0.7805251055751,-0.200982813425667,-0.0516892723656692
-0.298299308463026,0.671192479602848,0.948577320247387
-0.832795437951172,0.952310580250563,1.32099059335185
0.691803334874226,0.214425205398731,0.474252657795009
0.728141006290938,-0.709991847316487,-0.966465597455992
0.511141406199048,-0.240645584189179,-0.343292349205141
-0.515040737208765,-0.98103328986325,0.376282220147091
0.0464941504799596,0.205451847681505,0.257440163693833
-0.631622948953257,0.643137001947596,0.755599240412698
-0.437443099853778,0.259880157846086,0.235338485021053
0.0320105843475822,0.5721724583669,0.918165654464537
0.470027616921596,0.599807854551773,1.31948505073518
-0.810691239212722,0.702025152434927,0.804925065918057
-0.406606604743828,-0.466672434004892,-0.0929768612841864
0.853242697143844,0.742537045640844,2.29427832402953
-0.141753364436224,0.308187996926982,0.362436254706902
0.877739347818629,-0.420548886811026,-0.834750332461315
0.982801083104271,0.974589429992522,3.55385935881781
0.0533196522228319,0.900364787463338,1.76033159098801
-0.423911980430299,0.148881966412799,0.119606330621646
0.581553617145158,0.686416756799127,1.69904083440486
-0.68137852894997,-0.477011022560257,-0.0137894655344977
-0.495906280655859,-0.16792600677822,-0.0740709371497907
0.569759818998564,-0.632056478512333,-0.717880848793107
-0.13270815053594,0.040205285258496,0.0368250628359054
-0.596924126024666,-0.00799713985666939,-0.00433848972132427
0.302251489904649,-0.574373548076867,-0.447165818933512
0.465523722763366,0.345603387432195,0.669935428537043
-0.749857521098862,-0.764419408949175,0.223199420899876
-0.446039480050132,-0.876617097860578,0.207283651509835
-0.557446489255534,-0.230190062675228,-0.0788353668666618
-0.240290742475096,-0.18035044443059,-0.109301160281684
0.526889791152129,-0.360518786947028,-0.480621185026266
0.427416204548648,-0.484106724843499,-0.507917013856178
0.325047820767408,-0.322447309980939,-0.342326032830661
-0.987428908262818,-0.673248852095794,0.202456415073025
-0.715713373239221,-0.193095061734245,-0.0571075165402459
-0.553404901795866,0.809206747034887,1.12010028972391
-0.456088307922301,-0.551146237582324,-0.0455310897188462
-0.7071469167022,0.368902208700701,0.317975668612951
-0.179368897052221,-0.716430979204321,-0.0855178871900478
-0.849638829971948,-0.292186751979538,-0.0395569955395049
0.500044380775561,-0.357650438909487,-0.461778220063234
0.57544157459221,0.874058788816656,2.31798137881741
0.148533379201796,-0.144035888396382,-0.146354237194252
-0.820590245916064,0.380931887562768,0.312784565484523
0.780166339093516,0.204925617942659,0.489108427259865
0.931271657416229,-0.717939849430477,-1.30650292165275
-0.595272879356421,0.879080902061237,1.25751905786589
0.409279638881439,-0.308261416288474,-0.369134200981843
0.683877261284972,-0.910483288432701,-0.975184543089419
0.0796870450854046,-0.399112586311625,-0.272927360761946
-0.353353800946502,-0.328732548235348,-0.122813203431691
-0.0428825698392947,-0.814509345242546,-0.116893933289743
0.024537501568904,0.239954812759886,0.303493848077098
-0.198725911623944,-0.306471588916909,-0.157312775065486
0.859684987267412,0.258269212661942,0.676842406004006
0.487766221885004,-0.986518872821866,-0.633498208583386
-0.517396715490072,0.964096797981505,1.50415207495491
0.171114374639737,-0.658967282910637,-0.34771013504297
0.377378301862335,0.318661973409873,0.566299901786013
-0.719687156595739,0.431568606559031,0.396384183365382
-0.283148515239702,-0.656783300505048,-0.0634614148264482
0.811096563207832,-0.776575435795163,-1.14451600445668
0.134346200370403,-0.694845616310383,-0.311946155347339
-0.566004507879366,-0.506363488310111,-0.0311038952051916
-0.754430403761698,-0.663535764014182,0.128233167859793
0.0364537869497554,0.347998853912163,0.482021991885942
0.0953714460582882,-0.158333592547865,-0.149108096157119
-0.331171097290775,0.0755831890307261,0.0599877684271214
0.260832056838237,-0.905326422381683,-0.355506506370952
-0.862630627561223,0.722497926201447,0.826933765661082
-0.709720613467719,-0.658856893587616,0.110078725124203
0.0925476420225184,-0.279695337089824,-0.228586626288903
-0.876368612311092,-0.856196720344466,0.376645075213303
0.761817529982201,-0.726413730703341,-1.02842198618276
-0.715707259086966,0.331598819951323,0.272058616550541
0.347839748169073,0.385174004511378,0.693767450997586
-0.21759311657115,0.353930969250704,0.409987852541238
-0.200424504915503,0.104273575692044,0.0962087286047073
0.529779057222288,0.905043328023813,2.35637109056758
-0.00107573165417207,0.0143543215371529,0.0145449349883162
0.451310927287733,-0.101175941407107,-0.148647039064239
0.0103824575055385,-0.504908868565713,-0.25524540573994
0.185810682810527,-0.802300941466775,-0.322439391136173
0.521429255739328,0.0963098599323575,0.171503135498752
0.214617485842551,-0.370219626614344,-0.321783088083864
0.231230218777577,0.0480507663810303,0.0628600165425812
0.578439182855189,-0.587761843479041,-0.702664042374539
0.898173631638747,0.676345344415823,2.11794867218095
-0.246567692129326,0.999394419318138,1.77979441691123
0.154234314451902,-0.355192979758701,-0.288264415801405
-0.827453684532909,0.684655214520659,0.768057334818714
-0.282392238862266,0.745972272784815,1.11892122983072
-0.175901548221228,0.992147577514159,1.8164715353366
0.670474633648102,-0.314559740444041,-0.516068392166816
0.0267848042513537,0.512082787428211,0.788212947597074
0.462132746596916,-0.542381992716029,-0.566829332707531
-0.961985199948657,0.249592002584287,0.157673638523132
-0.0710146607433688,0.409685138945675,0.54944241318382
0.802635330327168,0.482241385070193,1.30863678631674
-0.55137218138843,-0.585655662831077,0.00556196557901001
-0.936955629385774,0.69745114099239,0.759712607347352
-0.133182532573047,-0.158056279214916,-0.113365712411997
0.408863641295191,-0.56726096453089,-0.532003147217684
-0.091072986317061,0.0850621767438031,0.0848931796576486
-0.0800433729774683,0.726714259213884,1.19892633060158
0.339610082476639,0.934175819556228,2.18464087415174
-0.491222383433902,0.496415643455749,0.550174295870495
0.503779583283955,-0.988754227457275,-0.658718263992622
-0.693772938188533,-0.730598479068088,0.168703415362742
-0.208498789428025,-0.847452027122269,0.0302116729664713
0.312016216941836,-0.797572514012231,-0.453503188184984
0.656738014460395,-0.23393008796045,-0.396408865604619
0.583062142330111,-0.323013370342744,-0.474345956879312
0.443371198615396,-0.77263003746338,-0.606762206284806
-0.281807232927218,0.764470703228498,1.16114675422583
-0.755391367412552,0.23085515266472,0.161756016962743
-0.566331564614019,0.592926617912898,0.688109400666482
0.72966762915297,-0.256901222289138,-0.466915352066143
0.714662740265319,-0.179527967424864,-0.334634639379328
0.903121705078032,-0.364757578926544,-0.766915825958341
-0.848022696208917,-0.123146775803018,-0.0375738203024476
0.0736181705549122,0.220754524710107,0.286351787390343
0.297366089808467,-0.0140319843195171,-0.0186944772685411
0.421314754133713,0.6758340123769,1.48669823389909
0.28772647002086,0.800278337219648,1.70753057491791
0.540022779804564,-0.0606322932648016,-0.100371526487442
-0.281056847421317,-0.520504039302701,-0.122048503340707
-0.641134455729036,0.890384838918618,1.26174602419512
-0.590833255699123,0.470077286101845,0.481332283973423
-0.976042621059671,0.28025417210776,0.184141974001886
-0.299356255787555,0.490827467247952,0.604759683275171
-0.816511898240045,-0.848036435206154,0.344358617082794
-0.357022614419618,-0.864747344724655,0.142675245308806
0.256420154332496,-0.693758694838025,-0.415240166512152
0.78895611117364,-0.705098065118935,-1.05482632490103
0.679210901981033,-0.158659050301191,-0.287753845000172
-0.494651576084846,-0.685191835429272,0.0516692899237768
-0.731833715603906,0.709051288533193,0.843825916977549
-0.613855452406537,0.156193861856052,0.108938018209563
0.941973303807214,-0.263476207299497,-0.606406779088419
0.0989489593709816,-0.860754923549466,-0.209382960626892
-0.63499555399885,0.18205559191825,0.12962238649385
0.68149230937363,-0.766934358815747,-0.927907138343502
-0.20961751137489,0.486440500805212,0.631076211874369
0.798444303949455,0.605516193487643,1.71215610426302
-0.478645746331027,0.0879525159196823,0.0622329544048378
-0.213556482391528,-0.700794281718285,-0.0749234976132288
0.00989552558016915,0.573725447480931,0.908591834301588
0.785230668178063,-0.384344421481332,-0.695113135473089
0.737514863210112,-0.55469371449308,-0.852031500425017
0.148710140607756,-0.0588867179631494,-0.0648607689071395
-0.556448980438219,0.845292482765836,1.19907572678898
-0.19328605652425,-0.405253415850953,-0.169798240548547
0.951266130731011,0.811157001945241,2.75804946231686
0.215546447754804,-0.892693382520344,-0.310520018143
0.562195510248393,-0.832952589964106,-0.767622246014442
-0.100270609277161,0.397122050270494,0.516939588305974
0.0640145509336127,-0.618814677103649,-0.276791618422342
-0.142091775534912,-0.366758633606749,-0.18366648886044
0.405841996123936,-0.727254038038842,-0.562393838698102
0.702942027773755,-0.335503461734903,-0.565049054155455
0.0147270864491271,-0.439080012215073,-0.25280297438455
-0.0382650827275486,0.472675277977967,0.678351915290749
-0.319427065803206,0.404046776378088,0.456820121114127
-0.645806611411832,0.909854352856731,1.30481654711504
0.878495445750218,0.448843370346082,1.2819498423159
-0.36784056264099,0.38963550604277,0.421532255344365
0.601382927148571,0.388407778125303,0.859565126192949
0.430694042574948,0.765934911296352,1.76491296986776
0.581835200556258,-0.4075265342489,-0.563117167552334
0.873536266744205,-0.399815781612392,-0.797852689803341
0.246741520441794,0.482427619409874,0.850170555032105
0.795900686764089,-0.542589725699745,-0.908212014918797
-0.664605354175413,0.82404000829594,1.10299117409735
0.253425151913575,0.0695634501737721,0.094466775047437
0.544551225829225,-0.399750143814336,-0.529302950311589
-0.456717738511652,0.552199859379965,0.654665483871693
0.48150760258393,-0.375358740249408,-0.466628680853416
0.556953658232474,0.926556634143743,2.4756704721825
0.66237591203289,0.965978419449969,2.80652773000247
-0.374234174808134,0.333592483932392,0.340734134495559
0.363213180336618,-0.772732220499541,-0.514029314073354
-0.391493433180476,-0.473582300133415,-0.0958834567105499
0.478080774996911,0.0308339244321107,0.0506851037827791
-0.0740526697085755,0.702894900195963,1.14678545857917
0.19508874905444,-0.630227006115943,-0.368803703129738
-0.168320037138862,-0.791193081972135,-0.0426375940756095
-0.676034146140351,-0.851045033621929,0.29141048561083
-0.643940940789273,0.0139351247200938,0.00751317279669852
-0.844862185475731,0.769401939189412,0.922527159579922
0.236145359443324,-0.915281514712215,-0.321334159491792
0.697276795906119,-0.575356932012931,-0.824440095940677
-0.958326347475838,0.386514031679003,0.297634466782839
-0.867520995823293,0.651726870287431,0.698467607339896
-0.0850660153941794,0.614799058598339,0.942641092519602
0.475441472336379,0.570136114640662,1.24224698149637
-0.684584710576097,-0.74040039837332,0.174809113036024
-0.456697360901612,-0.205524835634163,-0.0879332169386389
-0.535987597436386,0.969489325663493,1.50714919660218
-0.201897562657692,0.977775143176176,1.75506118575172
-0.550002645964858,0.204854783908376,0.16015609849299
-0.294802642910494,0.418534409442268,0.48684464508216
0.457085197323888,0.902567592570618,2.24020077788291
0.222018496908378,-0.100144277517579,-0.115010715070305
-0.837636589216614,-0.726266284232413,0.213184025296027
0.275491332491435,0.337897751032156,0.559246268671467
-0.045845656881573,0.920204609801047,1.72574619251131
0.869131149414277,0.394412187732589,1.09617010156522
-0.421391365791894,0.606642254047475,0.766052986041607
0.45233283939832,-0.15450239205877,-0.21900292046318
0.46172164608914,-0.807073691710298,-0.629299454276209
-0.556998437981625,-0.662235826896533,0.059144061786529
0.806447249941872,0.965309658870954,3.09405449823313
-0.0176335991407939,-0.0136313660114249,-0.0132072887203932
0.357766733778605,-0.9759588196455,-0.443254301577008
-0.708288882232991,0.910734561462348,1.27796162546434
-0.484392166016061,-0.00444017605789404,-0.00271575099262849
0.172214235874446,0.672536796583675,1.25123392882782
-0.361945463253301,0.0969162840737869,0.0768775461759924
-0.000614162858053158,-0.796595432650478,-0.161542060208807
-0.251989601253422,0.231139164263893,0.233078880604581
0.281107593288096,0.994800552639219,2.30733708568253
-0.0257092744383822,-0.930524434708114,-0.0410305073861843
-0.990780128053664,0.683588395030088,0.72110052811278
0.299361675890768,-0.52903840869847,-0.433789818526325
-0.155756885899637,-0.212267554575629,-0.136594099110145
-0.316603319019554,-0.254580976454209,-0.120681248091601
-0.811706495433553,0.797594388538239,0.990368129893206
-0.559260618867017,0.00897237766367631,0.00520939781275112
-0.552455416838293,-0.105651426331145,-0.0496438587709103
0.870738998809458,0.636050217673553,1.92387740643563
-0.134974050506906,-0.902185731390104,0.0256646100525817
-0.91586830556966,-0.827087369809552,0.353098786468303
-0.722366635513358,-0.956622286247421,0.450588835189451
-0.841934648534176,0.375965808015101,0.303344978419539
0.177738780414423,0.0512322741583624,0.063822376236549
-0.626757016866347,0.752044251736565,0.967404187980778
-0.00288471943644808,-0.00293419405478867,-0.00291713243029011
-0.259875874260049,-0.556360854476012,-0.11949876985659
0.607752754288399,0.610294746208832,1.49314400572075
-0.359020725469275,-0.411352291534754,-0.118061228119295
-0.0834690352063834,0.871379564304418,1.56090146036533
0.442571097195652,-0.499152224295519,-0.527879578815411
-0.133297586138721,-0.664558694259426,-0.139986571122424
