x1,x2,y
0.708030830411883,-0.186585058056418,-0.475675843627632
0.917106370625253,-0.248381061157104,-0.78559315247355
-0.0202271194204611,0.332393215014419,0.42949934146827
0.123151473252069,-0.283353475736015,-0.275087697352702
-0.168716866704339,-0.959312126771508,0.271049123856402
-0.856036125887143,-0.121950798624257,0.0672668566626817
-0.154393055102363,-0.551695867642825,-0.0833241915600312
0.581254678766154,-0.94238572443076,-1.31794087022659
0.609770995983057,-0.0583140969319036,-0.139448738676873
0.784754229186599,-0.588090881603414,-1.38846458390846
-0.897066589648062,-0.0945163703205318,0.0550788928005172
0.0543091791612678,-0.444500026779427,-0.295865824923526
-0.785151024125847,0.207417740560866,-0.0245201985440303
-0.598515633668513,0.981754773747919,0.949079760888438
0.800433004761213,0.0944638414233299,0.294787563609273
-0.0064174831406083,0.29379183378554,0.376340705075234
0.517089841793227,0.838551515502403,2.52968300656903
-0.871231788142638,-0.251999164549817,0.175848242554688
-0.166346992150296,-0.666903100428834,-0.00923212115237369
0.348480561328675,-0.434405434138893,-0.577610947798241
-0.733187037443573,-0.194410118570902,0.0864622217845498
-0.348364241788634,0.290035362511676,0.187973447804678
-0.870904389952234,-0.990823941140558,1.32673994943653
0.302679881739021,0.706766429533969,1.66840986347062
0.941782518116237,-0.847812053900339,-2.17174854672406
0.654090982285659,0.801310297837101,2.68379291521275
0.949246233615131,0.898869042409798,3.88384876494114
0.691209590196793,0.980205588224268,3.54428793313818
0.710391612393957,0.619020368813755,2.06847184356869
0.154354390742685,-0.716288948119695,-0.433108063684985
0.0365046228264199,0.412334086450373,0.61273522692818
-0.187491467144345,-0.593357418783647,-0.0288216324122141
0.63618979009176,0.794255671160808,2.61547205208299
-0.635864775443951,-0.366788148689311,0.171446504930404
-0.887550168351614,-0.346408045849918,0.280028654837269
0.89578764536935,0.835306591829733,3.42398624807216
-0.992443629593046,-0.973537858432591,1.40963595259799
0.953658643751704,-0.61206769703286,-1.76492150868007
0.457706739747532,-0.15613546687309,-0.293788746072197
-0.343002160604345,0.401443134620386,0.308774210451136
0.395639686172621,0.295132332089471,0.64197409760073
0.635750314370255,0.338823750334298,0.96839469841498
-0.509275888027128,0.760044056821328,0.656921911515837
0.541791366559164,-0.757939175413487,-1.12768972134232
0.60873925001648,0.0443233924375408,0.110414061507278
-0.501290739749309,0.450955378204977,0.252386923310313
-0.916147291244033,0.272236885848329,-0.0638080743313616
-0.591755430883805,-0.103371760121465,0.0146170935310117
-0.598707182221211,-0.965770828255672,0.948530437534458
-0.869519091649034,-0.879095468704231,1.09643031246863
0.452014769310392,-0.762117346292327,-0.954540709030311
-0.240050151083184,-0.313544494329273,-0.073124956966277
0.768772334907717,-0.764693094665706,-1.61937042737782
-0.495657788669628,-0.147835373874783,0.00500861108196254
-0.0935356698001453,-0.642716018828841,-0.112160484024469
0.278034857853526,0.558332395052412,1.20364411998232
0.754929899343556,0.742975233424431,2.66460767343808
0.0492422032387496,-0.220704984063648,-0.194002108335621
-0.252950744375234,0.0226635306312775,0.0123792804992691
0.734030156944018,0.906992483121883,3.32997515172893
-0.379507150624779,0.0710155106972408,0.0266842793953721
-0.841152600734847,0.99014643168685,0.66749283568523
-0.10991578497952,-0.715738012615891,-0.0503658602962348
0.570186612995984,0.724452841193397,2.20752312624632
-0.938438336492954,-0.00559399465406929,0.00309230251281691
0.171764489979184,-0.954571777500664,-0.385477371274238
0.188928097054472,0.944445882878697,2.21031234109723
0.857083526854763,0.930095799486716,3.77202445417799
-0.427070365709956,-0.233458319634226,0.00172848573268074
-0.442326773578608,0.90828414217181,1.01755131751051
-0.119032697320644,-0.717980715522909,-0.0365525476622556
-0.28617019705697,0.360220282241364,0.297430791098346
0.472691725378654,-0.616142026224331,-0.895995053054244
0.283504154263099,-0.506705527330345,-0.559199689492536
0.517842075812533,0.558674874405211,1.53508509047357
0.640083582397378,-0.24528383086941,-0.561408758678372
0.845962265468295,-0.985744994342758,-2.06586837612444
-0.138126536430705,-0.171523151608811,-0.0962848138555972
0.969394778943099,-0.543861358734081,-1.64115248978592
-0.568678373192695,0.366659827116582,0.135065231983757
0.428730323894657,-0.611102606552999,-0.823794774607212
0.0680186346143785,0.684507056872951,1.24777858684888
0.633801189369767,-0.465813975783671,-0.951928710813014
-0.046458958787148,-0.213943483433973,-0.148520007057261
0.567877270724862,-0.403926278405804,-0.776952885273729
0.860337429295356,0.287846695618732,1.00843504862772
0.464588532280175,-0.797672917547207,-0.995267254525247
0.552188572436649,-0.0438012546035118,-0.0983506364284623
-0.865649137468288,-0.331090369569884,0.253005495155026
-0.590084675535439,0.768275926576629,0.578110494370989
0.948607481007187,-0.853175812851215,-2.19891045272652
0.386374007574789,0.659390129865709,1.65720092517101
0.122898034622009,-0.664639046940182,-0.391400275126675
-0.2660472532071,-0.82284468014009,0.263614008479179
-0.911221997586164,-0.595354283753984,0.631373453952258
-0.26172818407173,-0.794694035976379,0.226343926987155
-0.0021742534208482,0.0419678964042511,0.0435468021755284
-0.577080981226227,0.976429905831563,0.967584347449824
-0.653726417452335,-0.931345296151482,0.954928017186242
0.0168331027150337,-0.0777433013610773,-0.0743276785109856
0.171808471255088,-0.227859341784276,-0.257789948806777
-0.52016416229095,-0.320787171507199,0.0783098966343067
0.174778948912426,-0.336272779133278,-0.346155326009894
0.80067992774859,0.790025513252924,2.97477972102134
-0.0536534839572924,-0.962047699583192,0.065339295238738
0.714780339174363,0.549832774760277,1.80900040106673
0.854542889066637,-0.494133642388117,-1.32701566074707
-0.815211942125829,-0.23340897836485,0.140317327955806
-0.808376840686406,-0.159700174302845,0.0830844499162444
-0.0479116342247972,-0.390536491852513,-0.201037518425944
0.176204888635405,-0.812882276329204,-0.45147736021482
-0.148233071069942,-0.77133830234113,0.0439805338274862
-0.347098459164994,-0.403737751834711,0.0173468002881338
0.281988232252312,0.643618105774501,1.44802740148855
-0.995836975300159,-0.730744694425176,0.929196299479557
0.936146561727485,0.485279666291861,1.91185237711874
-0.535841823623956,-0.422260541141425,0.155546192689248
0.834197537166014,0.766929870224186,2.95140602872385
-0.781970510930988,-0.143343049198718,0.0668227327521941
-0.523825635910855,-0.656553373405249,0.379397922659613
-0.530252597824999,0.971688900221021,1.02323158612776
0.992305808401292,-0.646730961540177,-1.92486373273381
-0.990798908548231,0.135239642464539,-0.0650931458159578
0.279276418606992,0.138572956192268,0.24111035246603
0.739373162121706,-0.25437309764444,-0.655079643519815
0.344547308049473,0.902977185098262,2.39590892630369
-0.274532363566112,0.687749124823463,0.807948689715991
0.91661872540587,0.659639121676484,2.65322649741239
0.787041509178082,0.948303870858956,3.66156386363402
-0.132090159500964,-0.0857813236073663,-0.0564778514325556
0.146656985222327,-0.805628448759941,-0.401722001165745
0.935038375610481,0.530911850899588,2.11054842850264
0.96512072385294,-0.238374841096132,-0.796972744262086
-0.100353448564096,-0.619309696392963,-0.114522196587632
0.694700056286177,-0.0335053135594932,-0.0892662026147841
-0.396039546092127,0.851437880334327,0.967098224391334
-0.256374254138671,-0.657285961970743,0.0910974060286469
-0.670356234019547,0.697397630459484,0.392440419475518
-0.581630814446539,-0.163590116769765,0.0303226862991645
0.313746604518718,-0.726396038593716,-0.692389446215396
0.0215632360141618,0.696764607977313,1.21245712008074
-0.537736278748794,0.939240682382857,0.946891090086557
-0.194180767276695,-0.417458568329977,-0.0885355674581152
-0.253633080272637,-0.392927580315862,-0.0510159289150366
0.974720409070668,-0.218908033920134,-0.744037542033156
0.707131674422759,0.628260728921614,2.09872085386373
-0.224067333232352,-0.979165606521,0.393799188981655
0.827833157792066,-0.552086896524931,-1.39986090827923
-0.314729216743658,0.411799622212652,0.340944265214676
0.335803025469719,-0.188721099028948,-0.291747837799825
0.933299993364225,-0.339408754063745,-1.05937883059087
-0.219442272022895,0.744565777804035,0.989576379763736
0.359769930209868,0.834667840292479,2.18854486173146
-0.408152377874734,0.895972438332391,1.0408817584097
-0.467375368804051,-0.454898934691407,0.132883415679193
0.148313332863104,0.825025219078214,1.75965090653204
0.958529196066436,0.473931109454578,1.89936831476011
-0.0937323025596601,-0.691570503022839,-0.0866463835469152
0.875273940633161,0.220540056616421,0.769667363015672
0.828727040489523,-0.947330361386018,-1.97921243159793
-0.49247477531001,0.41675631154173,0.224566613078902
-0.196361185831345,0.467135045301877,0.510468590755407
0.286604956988366,0.578677017189995,1.27069823003872
0.0360917688227833,-0.65494989175513,-0.27369668249112
-0.808082940273651,0.256499881895062,-0.0256750238888467
0.987396060254317,-0.642286630344691,-1.90404288568908
0.50530800242256,0.893300166778352,2.71484488592483
-0.124611923550576,0.350021385361669,0.387924646134224
0.236337099332583,-0.809348303991889,-0.560191616403182
-0.82485436546754,-0.625935539988354,0.611119229709325
-0.00939669262078002,0.326920196259496,0.427667466692271
0.861664831634976,-0.0466590076807827,-0.148462987565411
0.793201916109957,0.472595332421757,1.63414629421029
-0.325238309033709,-0.438422402148682,0.0176265514021807
0.0627357276426777,0.315835073694154,0.455848588416964
0.394767048175294,-0.646079663939122,-0.793682847388744
-0.319981466184189,0.0874205267220662,0.0431545559505391
-0.870241563812123,0.915599183099972,0.506703216314017
0.0108833134356094,0.256444464581973,0.327805398070103
0.203271471646673,-0.900012764990167,-0.474785342150582
-0.98831679975698,0.977524275473254,0.496713980129949
-0.808849252922939,-0.686267340702269,0.692336876761269
-0.585418712811695,0.43613820539421,0.180531567085662
-0.303895426018132,0.0650600781283919,0.0324729477124966
0.0821024456611608,-0.411278624391392,-0.311080966420666
-0.412314162480669,-0.645379029144582,0.252167824067418
-0.447632371186993,-0.644595271446569,0.288071219422212
0.738698687626164,0.716799362416321,2.51931358566051
-0.709898718397147,0.745825028326847,0.417905108523044
-0.00907973365527948,-0.069708956750576,-0.0635866054008628
0.905649433872272,-0.792757074150052,-1.99030042496681
0.250026498232092,0.76833020769358,1.76783650914863
0.434410959788877,-0.0259670276498218,-0.0507003099046334
-0.137526017218786,-0.122475154266173,-0.0748956397196248
-0.960135665760561,-0.18528595112476,0.140358599229485
0.292260736734411,-0.269971652281589,-0.367549706389111
0.263848562856248,0.0520108072171883,0.0841421534154152
-0.779144727073334,0.209082453223408,-0.0225437759825577
-0.075680572750737,-0.0671355928540882,-0.0526542080981911
0.830657889331301,0.793296326910089,3.06209090571907
-0.58983033605605,-0.364677542941005,0.144247749032526
-0.0778024907317794,0.156623713573563,0.157245553878698
-0.0777936295989592,-0.400092159612029,-0.178954062156357
0.621522936295277,0.506700047585068,1.50984526840139
0.649151740658889,-0.795757801343529,-1.38368210208868
0.518538839326784,-0.622602006409335,-0.975335738849777
-0.269091681623453,0.602402819853902,0.661776410121573
-0.85592614996296,-0.633604809560923,0.648366595433357
-0.301034045551972,0.25149269238948,0.173730828251883
0.359582402542679,0.940486903808394,2.56375346793731
0.405493148978153,0.0457812275319316,0.0893325956154757
0.930000418953438,-0.625207107319862,-1.74294016247444
-0.092717537112583,-0.358617908614725,-0.165011773724368
0.264871165880581,0.646916152908476,1.43211461187805
0.0783817414450634,-0.296678173760053,-0.256102078584575
-0.698762879773525,0.447022718059627,0.114780980273749
-0.0775950557357279,0.55470012576802,0.777949224895877
0.0896703093779885,0.00236569449032831,0.00280535788249051
0.901499212084517,0.566426768732778,2.20484441886099
-0.266921891182088,-0.366193991143571,-0.0487191181240526
0.960198206215956,0.0323192934328116,0.116497400110018
0.0846001480481688,0.373116527944281,0.576832352323396
-0.515061513393885,-0.663853705391239,0.379374898597774
-0.616671225968384,-0.452756065235621,0.236206638844972
-0.716610165479536,0.304073206787304,0.0247897458730468
-0.094134258853094,0.310720239659107,0.350107124679262
-0.956147140422154,-0.0133947070940421,0.00783784246183274
-0.109909433370269,0.591170713564241,0.814192153751108
0.976809384311893,-0.0358901959900488,-0.129085824397068
0.340213591444533,0.762644530827467,1.9098917894731
0.519572242400809,0.471806861743891,1.25854446713057
-0.761989218563475,-0.370610273393317,0.243036800198849
-0.0537982770198184,-0.209491983030889,-0.143362512578877
-0.427553797948572,0.335373371539691,0.188273756020979
0.788195055978059,0.788905237646983,2.94001611306937
-0.637415055972175,-0.642582534592983,0.471441334498254
-0.082533345726516,0.0293270774839602,0.0254434259215879
0.176095436691275,-0.762431157351247,-0.461795079030355
0.0280821831570652,-0.441089689359738,-0.271478344637384
0.660487055940815,0.371962718586485,1.10159011207257
-0.537093657360719,-0.844530729503677,0.657848128169925
-0.245217779152618,0.324717163777695,0.280001185017409
0.584168593147905,0.801622241890594,2.53166148162627
0.0561428234736097,0.938740582036932,1.92686470361864
-0.195765228704085,-0.566735597948969,-0.0340640905174416
-0.941114970510337,0.497795913215752,-0.00949639904566479
0.506770848031219,0.85274089741106,2.56146961844782
0.944364155933521,-0.817261378301128,-2.1308291760382
0.24057401897702,-0.171952783021589,-0.230508158033868
0.713082441377589,0.838819533744332,2.97814959096464
0.0337514863898523,-0.59442500349034,-0.281550442568507
-0.536638069153271,0.867521367575684,0.810932496711362
-0.971115791529709,0.0543841421755569,-0.0292380008513541
0.306796535179978,-0.800213834924889,-0.690244078500593
-0.0137823035035107,-0.10024536648897,-0.0874424866031993
0.564196294175203,-0.347477609065868,-0.684929048861535
0.389364834870609,-0.435591678896383,-0.622004047738225
0.975904736413129,0.0829511512673675,0.307861356007561
0.0206251668240796,-0.0328146184962599,-0.0330984610812691
-0.145650420653981,-0.0360656807598161,-0.0246236421517943
-0.42652062112141,-0.823716537793769,0.484955046025044
-0.0462774164174511,0.604636362054273,0.914900697571386
0.745742956245844,-0.0371213692884096,-0.104553574638725
-0.915120548416517,0.641811657403748,0.114802834521918
0.955800094572377,0.649189283101901,2.69126424512124
0.986614388615596,-0.365729350303914,-1.2002332768721
0.195642757175803,-0.991307392384775,-0.41555961494055
-0.336911592609197,0.822491354916237,0.990153751864966
-0.553902063355952,0.521389386172481,0.28669004619519
-0.447019208630242,-0.785496086353058,0.458615320389056
-0.899789146990056,0.403454068006203,-0.0282604301022014
-0.0497780830332823,-0.959953462662239,0.055938468016554
-0.885351458271188,-0.944481861558603,1.24448222503727
0.43694842955185,0.051646479195685,0.105179814371348
-0.256141088934292,-0.807925141527307,0.232851431480649
-0.601270536505674,0.928673044969838,0.841636938713762
0.0897071156720768,0.787662453300525,1.55259990371598
0.947518614486027,0.29962406249577,1.14269641898907
0.390262098036837,-0.872582058323373,-0.861717407975597
-0.0165062997916796,-0.35032948438587,-0.216080945508806
0.553828598509013,-0.256554004187912,-0.522168117714086
0.474952943797977,-0.0382403283426007,-0.0781871327101411
0.783470922115587,-0.662194251987096,-1.50692685939479
-0.590662104812105,0.155023285594392,0.0184704989030128
0.717755152517464,-0.128458704181553,-0.338887731234584
-0.397947825916602,0.894593926785717,1.05266497612166
0.881997855650194,0.872390459250438,3.56425497622541
-0.43786970210653,0.130947910679945,0.0443557199431686
0.853697086325352,0.28869867198107,1.00527533661612
0.92758142892816,-0.724407064452515,-1.92932613747995
-0.709017285085972,-0.553353522319657,0.416228673664047
0.948999766525566,0.801430808403819,3.40181255110735
-0.828554063141435,0.39833184579147,0.00853153845098698
-0.562864426774956,-0.621139605433845,0.374567050044177
-0.111662438254391,0.140420612146446,0.129623510194731
0.98719473142342,0.869522500978898,3.84639280029361
-0.0228738976692413,-0.309657787676193,-0.199684135021592
0.100818886356972,-0.628359248961829,-0.363486040532358
0.388849899047297,0.884050553818197,2.42280249629266
0.936587116545903,-0.0774692794158016,-0.26413582101902
0.566702800248489,-0.165516002674467,-0.357978424048675
-0.551691991152603,-0.4648656004145,0.202009792176364
-0.394018138671291,0.783170589894288,0.83777158502367
-0.804743520782951,0.69123353377915,0.258906635340035
0.28890472832948,-0.194019201126492,-0.27738901940736
-0.638519386921557,-0.938773440205842,0.949721837135592
-0.485190223041269,-0.106697138987721,-0.0025510659370041
0.776227310360754,-0.638283966839893,-1.45517977855694
-0.34648864933597,-0.714531859702238,0.250318270925398
0.133293436708334,-0.213812776209153,-0.227079397656471
-0.204867982421646,-0.801846125310746,0.15318393688601
-0.851937425188173,0.91492901386333,0.524495480778208
-0.27427234020659,-0.904921636437436,0.376684223968031
-0.183863593928138,-0.197260745202546,-0.0889577435044818
0.791402203823036,-0.67459459593661,-1.54228062400914
-0.351098692707321,0.377622643057512,0.276218101537925
-0.241517760475864,-0.842377101570877,0.250015267975546
0.565793537344669,0.0936111484172686,0.226537548364882
0.517913302423196,0.546202990403875,1.49427903170045
0.596570553296982,0.900119670097941,2.95627287887709
0.907541480152008,0.397055125938825,1.49423978996783
0.591114996789568,-0.801016484730833,-1.26100678318386
-0.184783593564218,-0.822958900571718,0.14463253198459
0.643017033796184,0.463196097076132,1.38910629993507
0.0173492641798767,-0.569341189993063,-0.265033122841131
-0.444571934962869,-0.105521382733502,-0.00962021317426586
-0.394165863737975,0.953242202702718,1.18442997887731
-0.552315222873203,0.639813596807751,0.431578331846123
-0.710014084360493,0.693186714600401,0.348762752594872
-0.631019176292699,0.721539809456157,0.464777754667588
-0.873643900092361,0.239090680243116,-0.0503970581374447
0.776901729864773,0.487867847724957,1.66900811568612
0.862015619298246,-0.282078170731425,-0.829139685510952
0.173540784987791,0.996892453145702,2.35174712157084
0.68097911321737,-0.44075566069071,-0.97224358351536
-0.632857794693706,0.180014806607039,0.0143286380300411
0.80334765045397,-0.435876643357613,-1.12637428028288
0.0127231192610167,-0.775857898879854,-0.193707988709733
-0.86567001478889,0.135171629687353,-0.0415997044840716
-0.71737451101168,-0.293302658267721,0.151744169851563
-0.382047078426366,0.166438535046775,0.077745401398955
-0.912884839290497,0.117356953329986,-0.04605297224083
-0.381413243965113,0.0845134582871232,0.0326274256036139
-0.880139133762216,-0.753397755906941,0.870713957462278
-0.52794478961435,-0.119638451299286,0.00686920329759573
-0.468660488287117,0.624007878797584,0.491617949543303
0.988737952733588,-0.369713008910728,-1.21450409961713
-0.528906652472671,-0.11233698941587,0.00580598353944316
-0.521627102122839,-0.012336819359464,-0.000735196312983065
0.37357793671677,0.725462625183489,1.84804922166968
0.718714957032904,0.311199538452038,0.957166376957598
-0.225889174795827,-0.799594930325372,0.181069372426305
0.751236039881385,0.730341971610043,2.60298932987857
-0.319715958504486,0.66413195096418,0.71272537916906
-0.605968240769961,0.507291961198351,0.231511983232536
-0.340722351344553,-0.0678839633623247,-0.0205471468440644
0.218712747855985,0.515090766971614,1.01875420448989
-0.265713681375852,-0.0425158747144856,-0.0194907522898383
0.345787607978578,0.473247068654326,1.05562296391932
-0.526128241155035,0.760220329945072,0.637746438195942
0.401985787978298,0.781083170261194,2.0864969198227
-0.305123273503067,-0.0908428516250908,-0.0309869923951021
-0.088263256796131,0.718685358704058,1.11108836273703
0.115490280885792,-0.797085238984574,-0.351248046102217
0.372450006371987,-0.796361165026438,-0.813831518289848
-0.522572616302533,0.09653389373496,0.0161381434365012
0.671891074821621,0.303689236912538,0.889464501014805
0.44368549951048,-0.694012448043195,-0.903003905143559
-0.531804161952001,-0.0556399103880141,-9.87693657106617e-06
0.949949125205821,-0.811274664368154,-2.13606327349761
0.329593982060917,0.204198971106621,0.392868134636009
-0.0951462270665888,0.710188073505696,1.08257817579183
-0.684945348892967,0.475277952039048,0.145665273810562
0.0664420046162628,-0.243416895141457,-0.217060004777125
-0.670448226345764,0.987587593274243,0.865664568758273
-0.141016642604312,0.325869952932273,0.343264171976169
-0.182574954520962,0.630496868884958,0.80794835836748
0.43987928869492,0.339394774583465,0.790844689787318
-0.6152336375515,0.978832582174253,0.92072083529231
0.643742709741692,0.642719534435546,2.03860633559575
-0.347735345967668,0.0388464357908811,0.0154378625233241
-0.11202274606245,-0.26624087432482,-0.137320895102428
0.544681951107685,0.364309658297685,0.957946442692108
0.25078479942703,0.180443617614018,0.309673068693977
-0.383949296396125,0.258701182055091,0.143979854117406
-0.227594150908238,-0.313976467432486,-0.0800861227367801
-0.38842637202078,-0.142543158858891,-0.0210040259779376
0.189540334554314,0.1161931497813,0.175964304746594
-0.334750933586321,0.678566803843686,0.720775998358326
0.451395389566282,0.525817835525806,1.33741186823304
0.159574317167452,-0.762688258994419,-0.434353893811493
-0.708586776504982,-0.508891499961216,0.361253071290769
-0.379462762640235,-0.946684550133945,0.600017630599942
-0.557105116179688,-0.984078864068817,0.925848854904706
-0.219373574897029,-0.551249061439516,-0.0181544675230071
0.0319681724187262,0.598641896018659,0.99559700334729
0.0135257145682197,0.809495316348774,1.48675015148291
0.509047353126578,-0.216463268202804,-0.423241990735309
-0.621656272796581,0.126397193213357,0.00536361593400775
0.892945658594894,0.412105203910762,1.53605915556001
-0.314309786235663,0.905873398503453,1.20126598411672
-0.399502306167723,0.825864474594863,0.911939921710265
0.37035715636044,-0.88561539323724,-0.82042405564878
0.611033257366125,-0.503668313581438,-0.977166324943286
-0.243056470372693,-0.901710912089646,0.323352625243391
0.493693949787954,0.233084841978103,0.55102352603078
0.767471912272109,0.420986632945278,1.40167007888509
0.533607330413915,-0.383433175286977,-0.70993838067149
-0.931607028858334,0.707703816266429,0.167058323168234
0.654737822732376,-0.0943744991770046,-0.234481429042775
0.548961916908735,0.996763030194025,3.23967181918871
0.338580476306372,-0.99920061482135,-0.735324470774839
0.520044838175807,-0.781020583162887,-1.0988538807064
0.958850791663878,-0.396413514129319,-1.24799364225927
-0.137774224363301,-0.948984804092574,0.204099536434556
-0.865553530090804,0.564678915476502,0.0869583587644151
-0.0782200607445667,-0.894456424257426,0.0428013367000227
-0.907132689217904,0.497959266587654,0.0124703728083659
-0.411499183823078,-0.894863082420901,0.567763201350507
0.173759583593518,-0.494545470693909,-0.42964618649481
-0.380754214147687,0.682553631317059,0.675330053321161
0.370790491819077,0.902190588475448,2.44943259960338
0.643972655371442,-0.170947314678976,-0.406128999545034
-0.159121641440926,0.939877928625103,1.53598742195662
0.800275902586007,0.253761847517085,0.83099478327921
-0.8403221372992,-0.168329755134137,0.0966685736907485
0.6802263284009,0.605602687935834,1.96280496369225
0.657146290878598,-0.409342959719598,-0.887940869032992
-0.35601220734647,-0.468407477279563,0.0572899259648923
-0.40256962575077,0.313095353822149,0.181654977498612
-0.389810037692975,-0.21902527606381,-0.0150741077387152
0.622787424688822,-0.728163946110041,-1.26526663138019
0.66330697522039,-0.866071529420182,-1.47453025161937
-0.340555082344665,0.575685152496955,0.546142632071718
0.185180694888924,0.351821463604689,0.612277376513132
-0.722133541119091,-0.176403550786793,0.0724790604951403
-0.0624425234379558,0.792455270342113,1.32300826175652
0.997585701711077,-0.178286495114801,-0.628598088502623
-0.682321704587506,0.420590942930767,0.106425701811304
0.895125279920118,0.818230550414586,3.3409071783917
0.648509443930016,0.681430917416887,2.19538337993697
0.94442930189254,0.0222095526791579,0.0785755118134287
-0.640842478778934,0.361272784893465,0.0913977983925452
-0.572963019113272,-0.172668446545262,0.0312262260947283
-0.966265636530283,0.294394344588228,-0.0819567392639862
0.449403625831211,-0.484895123309208,-0.741083325406647
0.288189386872371,-0.130515772460893,-0.194679360992788
-0.643869123350536,-0.580908524796322,0.397697798152799
0.582289931084144,-0.923630094640904,-1.31259358034851
-0.401608987736549,0.177079701150745,0.0788095926157436
-0.73000886133873,0.728858690701595,0.375154320326062
-0.154874669961304,-0.948843450753617,0.234021598684897
-0.818060303146288,-0.607940518541408,0.578398004756076
-0.473512687453507,-0.0796298814591601,-0.00555659749077103
-0.257333283145308,0.331793633684507,0.281322315224977
0.7037283490283,-0.657541612660227,-1.34310452510801
0.585097482586443,-0.886610342058751,-1.30133281750056
-0.114491428498763,0.0380974354537784,0.0310656375971466
0.449150115504775,0.637419426114618,1.68752883680566
0.13729927235801,-0.929530181374457,-0.329581741176586
-0.318316289843864,-0.301261099281948,-0.0326214424408489
0.45174868699057,0.32702948558667,0.767928594246995
0.366998308932756,-0.738515987795066,-0.788292720497133
0.238188884387204,-0.528106446214486,-0.516701274656962
0.235911042086501,0.0709852875725321,0.111656093885863
0.365963984653954,0.906463392728436,2.45439043964759
-0.230908974714924,-0.425314763512488,-0.058675994753627
0.738151630135405,-0.0249451575585793,-0.0699768991038397
-0.675384309007078,-0.200138273871163,0.0729518055431288
0.767770926478308,0.79479334406016,2.91748933983226
-0.315436313936011,-0.856220271937769,0.375337097829444
-0.749936768782755,0.132295182681529,-0.0190525529441164
0.20005480535826,0.692239398379888,1.46278842264268
-0.24802666185919,0.976235154125183,1.47505626096885
0.630999454207039,0.397450995043615,1.15314235138791
-0.138429062942465,-0.240129048666951,-0.118189691734512
0.33712505112422,-0.176351294932112,-0.275370683007716
-0.383484020990349,-0.296635560514472,-0.000649605442012299
-0.58109524994932,0.207226199613907,0.0387139510722724
-0.223901938102352,0.478811541436502,0.50501774605151
0.213615669204867,0.638935127177862,1.33539671029496
0.313893478422704,-0.166813780633656,-0.252836345901088
0.156413330596037,0.433417004518079,0.762389166410724
0.976111437248218,0.832445184059553,3.62842002266891
0.382180372990331,0.841649588901411,2.25793534564432
0.863039255193836,0.408058005429285,1.47868871679727
-0.764133610209651,0.273804385625072,-0.00521029010618557
-0.877254140373042,0.0630521510500135,-0.0250841203915665
-0.378010595976093,-0.633604663635743,0.204520168742558
-0.726822123247152,-0.752740694789163,0.722931478736399
0.0517370564565354,-0.0285779864212394,-0.0307572822733415
0.0379625070465575,-0.681111687585081,-0.269406152710428
0.1500943328879,0.153999851338672,0.225767580661684
0.490455761662145,0.291405460602436,0.703235260380897
0.94265940042464,0.0512311950400814,0.182399587179292
0.756517382878293,-0.927146574974773,-1.76129218334204
-0.763265520848837,-0.884544082395336,0.99510348370089
-0.322972622458686,-0.773317630637029,0.285314907483973
-0.488353949903916,-0.692708390023322,0.386645908716657
-0.646365284440414,0.979765227538666,0.881487739540142
0.089449753311569,-0.311009966273755,-0.27120088743262
0.106528804065461,-0.416053252717428,-0.334028622296282
-0.545510344223877,-0.895466728671542,0.752186373458976
0.423794500613371,0.270640781371193,0.601162004915085
0.46582859833901,0.304381570262561,0.718944628027095
-0.958040010332133,-0.649102620842671,0.754862903539393
-0.208484592555367,0.838483081849226,1.20982397177038
0.780281282403242,0.600987093190255,2.12453104397024
0.0406372164876765,-0.539361366384984,-0.292736657693884
-0.304744397122011,-0.0283005381669252,-0.0114410770133306
-0.49264769680974,-0.0832182876023002,-0.00293581635486525
-0.513290960163435,-0.302959111315358,0.0653365264519013
-0.800463932298387,0.635269425651226,0.202003254256025
0.634452838186184,-0.781471028757698,-1.33889071436815
-0.826685189211658,-0.169371520344415,0.0941470383494
-0.415410468276368,-0.143937738901566,-0.0145331873248235
-0.908648522867294,-0.0625487907716407,0.035505171335346
0.562773139447401,0.722699982197257,2.18661521078343
-0.921432635546419,-0.563666259596997,0.589751917335061
-0.383397792263583,-0.794153652975454,0.389225207997392
0.146594740173328,0.235616925642216,0.362865885474128
-0.180877279413112,-0.652331050043906,-0.00114082515525779
-0.435457865501799,-0.850135828290761,0.534520267688597
-0.449621855144917,-0.146701558857893,-0.00614266717317985
0.595580612012499,-0.560707138283718,-1.03055117038418
0.94795619017449,-0.277566762264033,-0.899293916045337
-0.303917859102413,-0.480577839795085,0.0218638038970911
-0.921708972781967,-0.814727074553169,1.02197751996282
-0.926868444181783,0.120694405848403,-0.0492977303962451
0.518426830421436,-0.945963163921029,-1.16477870406012
0.104739643218254,0.932750695988799,2.00331089634106
0.567185314834661,-0.317338956530067,-0.63787852687664
0.39499402057715,0.390315020979608,0.885281869056969
0.815012698530793,0.6207257450949,2.27224110622412
0.771648582093247,-0.44179040892089,-1.09490154532921
0.576654791242355,0.497477418220136,1.41598442165197
-0.0496216799157125,0.664841710849419,1.04168622126268
-0.383747184792295,-0.517365532376773,0.11241990556371
0.0140535748892798,0.984989353792145,1.98297590851982
0.00414321463964717,-0.958622634315821,-0.0476170668578522
0.220551097778675,-0.565999039528918,-0.509819858519487
-0.627804864434192,0.560041512553986,0.268178136818531
