0,0.885221206880068,0.778801582181165,0.885221206880068,0,-0.952917224507468,0.778801582181165,-0.952917224507468,0
0,-0.259817035729166,0.464147185466557,-0.259817035729166,0,-0.0408099944017997,0.464147185466557,-0.0408099944017997,0
0,0.15463176887509,0.749605811044072,0.15463176887509,0,0.99934461312177,0.749605811044072,0.99934461312177,0
0,0.777773940283866,0.30944587140843,0.777773940283866,0,0.73859347499881,0.30944587140843,0.73859347499881,0
0,-0.0107120189486158,0.624744027441321,-0.0107120189486158,0,0.866215241763996,0.624744027441321,0.866215241763996,0
0,0.198326679888842,-0.759328002310785,0.198326679888842,0,0.247083009985839,-0.759328002310785,0.247083009985839,0
0,0.206485718368466,0.936589378425331,0.206485718368466,0,0.718249456503003,0.936589378425331,0.718249456503003,0
0,0.298509935499121,-0.63804155471637,0.298509935499121,0,-0.360603251205615,-0.63804155471637,-0.360603251205615,0
0,0.151000718238135,-0.950994464204744,0.151000718238135,0,-0.945271993097937,-0.950994464204744,-0.945271993097937,0
0,-0.188111554132854,0.0616147498885691,-0.188111554132854,0,0.836501256445254,0.0616147498885691,0.836501256445254,0
0,0.0789587296602463,0.423824525631548,0.0789587296602463,0,-0.563138750702135,0.423824525631548,-0.563138750702135,0
0,0.742885363593341,0.432836868500975,0.742885363593341,0,0.45697270988246,0.432836868500975,0.45697270988246,0
0,0.7282066913471,-0.321534309687894,0.7282066913471,0,0.317934629754308,-0.321534309687894,0.317934629754308,0
0,0.545091493721679,0.507663672802636,0.545091493721679,0,-0.683672903160686,0.507663672802636,-0.683672903160686,0
0,-0.171784786154656,0.685120108745845,-0.171784786154656,0,-0.608442006937707,0.685120108745845,-0.608442006937707,0
0,0.571945103747061,0.220023484746859,0.571945103747061,0,-0.341855037140408,0.220023484746859,-0.341855037140408,0
0,-0.224287305620779,-0.228015985559803,-0.224287305620779,0,0.513861305897169,-0.228015985559803,0.513861305897169,0
0,0.328137394901196,0.227149168332428,0.328137394901196,0,-0.921511510606867,0.227149168332428,-0.921511510606867,0
0,0.134856278811545,0.724460800702647,0.134856278811545,0,-0.185862519422864,0.724460800702647,-0.185862519422864,0
0,-0.399950666086999,0.800943521674027,-0.399950666086999,0,0.330226412577133,0.800943521674027,0.330226412577133,0
0,-0.0942434430875125,-0.936966745741003,-0.0942434430875125,0,-0.657058108122734,-0.936966745741003,-0.657058108122734,0
0,0.66072351855608,-0.755202883238049,0.66072351855608,0,-0.761165454844723,-0.755202883238049,-0.761165454844723,0
0,0.825505616321869,-0.990971904144251,0.825505616321869,0,-0.219575517875573,-0.990971904144251,-0.219575517875573,0
0,-0.589409141900626,-0.0151156352803581,-0.589409141900626,0,-0.426881564276596,-0.0151156352803581,-0.426881564276596,0
0,-0.0875703803479968,-0.127218145039474,-0.0875703803479968,0,0.298191328470198,-0.127218145039474,0.298191328470198,0
0,-0.132988883692744,0.0916033235834317,-0.132988883692744,0,0.939137073042559,0.0916033235834317,0.939137073042559,0
0,-0.0219694055834507,0.367293463934553,-0.0219694055834507,0,-0.9910621281417,0.367293463934553,-0.9910621281417,0
0,0.95325133507511,-0.268432516124195,0.95325133507511,0,0.804759824921118,-0.268432516124195,0.804759824921118,0
0,0.0374850262804598,-0.582845462473309,0.0374850262804598,0,-0.133553927219015,-0.582845462473309,-0.133553927219015,0
0,0.660153376398363,-0.21035924322868,0.660153376398363,0,0.328015458535309,-0.21035924322868,0.328015458535309,0
0,0.327874147961768,-0.981977998626363,0.327874147961768,0,0.702054065689614,-0.981977998626363,0.702054065689614,0
0,-0.785618196566995,0.658893353711186,-0.785618196566995,0,0.146917322244249,0.658893353711186,0.146917322244249,0
0,0.391313602187558,-0.232547400506113,0.391313602187558,0,-0.805376345617324,-0.232547400506113,-0.805376345617324,0
0,0.294118329396822,0.245576684897399,0.294118329396822,0,-0.718809648583599,0.245576684897399,-0.718809648583599,0
0,0.516937789397725,-0.350548754987131,0.516937789397725,0,0.578560084639042,-0.350548754987131,0.578560084639042,0
0,-0.851102956769728,0.229624777679962,-0.851102956769728,0,-0.541803537111534,0.229624777679962,-0.541803537111534,0
0,-0.517384880074049,0.0808707871774266,-0.517384880074049,0,0.138075232264868,0.0808707871774266,0.138075232264868,0
0,0.538577379506717,-0.582881340228676,0.538577379506717,0,-0.143838975042441,-0.582881340228676,-0.143838975042441,0
0,-0.258768054179228,0.25064804968914,-0.258768054179228,0,-0.392722034381744,0.25064804968914,-0.392722034381744,0
0,0.82163791364415,-0.780755161287716,0.82163791364415,0,0.573935128244775,-0.780755161287716,0.573935128244775,0
0,0.0353408179354757,-0.0378283063432912,0.0353408179354757,0,0.462433304449638,-0.0378283063432912,0.462433304449638,0
0,-0.9979457328608,0.439756117978584,-0.9979457328608,0,0.292217768943319,0.439756117978584,0.292217768943319,0
0,0.397671925849145,0.0981254436653196,0.397671925849145,0,-0.25465726315355,0.0981254436653196,-0.25465726315355,0
0,0.0269279425260445,0.492542134908718,0.0269279425260445,0,-0.547059351957431,0.492542134908718,-0.547059351957431,0
0,-0.365811288302534,-0.453674824609644,-0.365811288302534,0,0.0317899019962795,-0.453674824609644,0.0317899019962795,0
0,-0.95911860319358,-0.902362940018982,-0.95911860319358,0,0.63420820065754,-0.902362940018982,0.63420820065754,0
0,-0.602507535149403,-0.888059244727241,-0.602507535149403,0,0.151329940768388,-0.888059244727241,0.151329940768388,0
0,-0.676812163345196,-0.462549029349237,-0.676812163345196,0,0.940279286389991,-0.462549029349237,0.940279286389991,0
0,0.165708288840326,-0.184665815707818,0.165708288840326,0,-0.969125023875205,-0.184665815707818,-0.969125023875205,0
0,0.539108041015479,0.0750104107515754,0.539108041015479,0,0.996693562777246,0.0750104107515754,0.996693562777246,0
0,-0.530787166372488,0.515322589475891,-0.530787166372488,0,0.382818092717378,0.515322589475891,0.382818092717378,0
0,0.395446268455097,0.679218966985081,0.395446268455097,0,0.665348034381997,0.679218966985081,0.665348034381997,0
0,0.799648517110013,0.38736194779485,0.799648517110013,0,-0.330095264465089,0.38736194779485,-0.330095264465089,0
0,0.243172042689096,-0.0735820905546332,0.243172042689096,0,0.016682656173111,-0.0735820905546332,0.016682656173111,0
0,0.551295251946152,-0.471025968256484,0.551295251946152,0,0.593978495768663,-0.471025968256484,0.593978495768663,0
0,-0.59153698895954,-0.144395350252147,-0.59153698895954,0,0.521298944733973,-0.144395350252147,0.521298944733973,0
0,-0.850122956098779,-0.453207696174335,-0.850122956098779,0,-0.331931142241448,-0.453207696174335,-0.331931142241448,0
0,-0.269224397514144,0.248925227741989,-0.269224397514144,0,-0.351179529952394,0.248925227741989,-0.351179529952394,0
0,0.418013849744728,0.636413720989816,0.418013849744728,0,0.325622405824262,0.636413720989816,0.325622405824262,0
0,0.372197178630175,0.0363774871606881,0.372197178630175,0,0.867318362943989,0.0363774871606881,0.867318362943989,0
0,0.910158482290016,-0.90832105068148,0.910158482290016,0,-0.12242801865174,-0.90832105068148,-0.12242801865174,0
0,0.259956839533234,0.879497255832987,0.259956839533234,0,-0.294116401381568,0.879497255832987,-0.294116401381568,0
0,-0.177431078013901,-0.411431976395267,-0.177431078013901,0,0.789374072472364,-0.411431976395267,0.789374072472364,0
0,0.594262853305854,0.829020677037633,0.594262853305854,0,0.366112122913161,0.829020677037633,0.366112122913161,0
0,-0.693864176718509,0.626136605053977,-0.693864176718509,0,-0.223448040587835,0.626136605053977,-0.223448040587835,0
0,0.626044676696754,-0.173749773381402,0.626044676696754,0,-0.885447538304411,-0.173749773381402,-0.885447538304411,0
0,-0.268139068469928,-0.886592465631709,-0.268139068469928,0,0.44297854409557,-0.886592465631709,0.44297854409557,0
0,-0.691979981955515,0.895407808845614,-0.691979981955515,0,-0.29422701861924,0.895407808845614,-0.29422701861924,0
0,-0.675718751923098,0.318107334382998,-0.675718751923098,0,-0.858867604455281,0.318107334382998,-0.858867604455281,0
0,0.967194990592164,-0.500692034821218,0.967194990592164,0,0.224578174492754,-0.500692034821218,0.224578174492754,0
0,0.246445525081221,0.0670724068710995,0.246445525081221,0,-0.353986259012312,0.0670724068710995,-0.353986259012312,0
0,-0.651470811355838,0.270741017753117,-0.651470811355838,0,-0.323086983378941,0.270741017753117,-0.323086983378941,0
0,-0.462874923979421,-0.546681345710622,-0.462874923979421,0,-0.0416597385042146,-0.546681345710622,-0.0416597385042146,0
0,-0.255840461816778,-0.812919000326556,-0.255840461816778,0,0.43494953465691,-0.812919000326556,0.43494953465691,0
0,-0.888201059494248,-0.465068908330674,-0.888201059494248,0,-0.447339044727412,-0.465068908330674,-0.447339044727412,0
0,-0.783168567173262,-0.904794663476748,-0.783168567173262,0,-0.838108168442198,-0.904794663476748,-0.838108168442198,0
0,0.523508588797479,-0.860026979510282,0.523508588797479,0,-0.151148557120988,-0.860026979510282,-0.151148557120988,0
0,0.57374793924161,-0.686829913013487,0.57374793924161,0,-0.890149153767211,-0.686829913013487,-0.890149153767211,0
0,0.976469222729148,-0.683187258703791,0.976469222729148,0,0.394537019784433,-0.683187258703791,0.394537019784433,0
0,-0.864807229305693,-0.504096830133367,-0.864807229305693,0,0.918486935845148,-0.504096830133367,0.918486935845148,0
0,0.778368823242237,0.874858464377858,0.778368823242237,0,0.317517615296263,0.874858464377858,0.317517615296263,0
0,-0.36556790871183,0.151640045748805,-0.36556790871183,0,-0.449219100498293,0.151640045748805,-0.449219100498293,0
0,-0.344298828507599,-0.154989640119733,-0.344298828507599,0,-0.636595224924793,-0.154989640119733,-0.636595224924793,0
0,-0.745435496239085,0.127599337158015,-0.745435496239085,0,-0.53443285739982,0.127599337158015,-0.53443285739982,0
0,0.972600353889478,-0.988576893639391,0.972600353889478,0,-0.556779993663757,-0.988576893639391,-0.556779993663757,0
0,0.961978473817347,0.789493819428665,0.961978473817347,0,-0.372338987910969,0.789493819428665,-0.372338987910969,0
0,0.729659217475888,0.0646262821078902,0.729659217475888,0,-0.80530664374371,0.0646262821078902,-0.80530664374371,0
0,-0.818439826709527,-0.0966986699421972,-0.818439826709527,0,0.79143811529287,-0.0966986699421972,0.79143811529287,0
0,0.683299251418471,0.883203878761263,0.683299251418471,0,0.770240990659016,0.883203878761263,0.770240990659016,0
0,0.269227986265614,0.460816168967428,0.269227986265614,0,0.23047250713639,0.460816168967428,0.23047250713639,0
0,-0.742449108091434,-0.32515831991542,-0.742449108091434,0,-0.87615926625395,-0.32515831991542,-0.87615926625395,0
0,-0.476484485507076,0.87231496291389,-0.476484485507076,0,0.608001481443532,0.87231496291389,0.608001481443532,0
0,0.378448262996401,0.7039952499871,0.378448262996401,0,-0.876422832523509,0.7039952499871,-0.876422832523509,0
0,0.606881548761522,0.909067458619343,0.606881548761522,0,-0.787157552473736,0.909067458619343,-0.787157552473736,0
0,0.696174091952948,-0.807552125177398,0.696174091952948,0,-0.34940721471146,-0.807552125177398,-0.34940721471146,0
0,0.0876604821178379,0.910569778774298,0.0876604821178379,0,-0.13705936466888,0.910569778774298,-0.13705936466888,0
0,0.0692398332319426,0.0857656777431106,0.0692398332319426,0,-0.292222086569362,0.0857656777431106,-0.292222086569362,0
0,0.368418025722499,0.344430159184711,0.368418025722499,0,-0.669540438043272,0.344430159184711,-0.669540438043272,0
0,0.555445098466216,-0.575522200632317,0.555445098466216,0,-0.775740564636452,-0.575522200632317,-0.775740564636452,0
0,-0.658828437529157,-0.719197019896076,-0.658828437529157,0,0.718830453408833,-0.719197019896076,0.718830453408833,0
0,0.479675319102586,-0.841225004847997,0.479675319102586,0,-0.273637548096144,-0.841225004847997,-0.273637548096144,0
0,-0.316626821688573,-0.155373815710555,-0.316626821688573,0,-0.562801243776983,-0.155373815710555,-0.562801243776983,0
0,-0.232482758155315,-0.557301060748163,-0.232482758155315,0,-0.0260172867532491,-0.557301060748163,-0.0260172867532491,0
0,-0.844574070248396,-0.836754182600667,-0.844574070248396,0,-0.926353198924097,-0.836754182600667,-0.926353198924097,0
0,0.176841524536537,0.910132391857383,0.176841524536537,0,0.200562364664501,0.910132391857383,0.200562364664501,0
0,-0.81315980493071,0.466782686495075,-0.81315980493071,0,-0.503020826300804,0.466782686495075,-0.503020826300804,0
0,0.826271207433714,0.0357090164007936,0.826271207433714,0,0.196392828262649,0.0357090164007936,0.196392828262649,0
0,0.241940612521242,0.486694965615019,0.241940612521242,0,0.228250328891738,0.486694965615019,0.228250328891738,0
0,0.980563710236373,0.2229163445952,0.980563710236373,0,0.618448382717292,0.2229163445952,0.618448382717292,0
0,-0.508695694738789,-0.643934812239432,-0.508695694738789,0,-0.540190488781052,-0.643934812239432,-0.540190488781052,0
0,0.359201127731275,0.266872888041236,0.359201127731275,0,-0.0730707227614396,0.266872888041236,-0.0730707227614396,0
0,0.928859976650315,0.362024537727076,0.928859976650315,0,0.923774676383575,0.362024537727076,0.923774676383575,0
0,-0.402843471376644,-0.525058321684961,-0.402843471376644,0,0.45424968816924,-0.525058321684961,0.45424968816924,0
0,-0.807354703019813,-0.359710705442025,-0.807354703019813,0,0.950687616035117,-0.359710705442025,0.950687616035117,0
0,0.267953153443196,-0.233398680481281,0.267953153443196,0,0.854731426154208,-0.233398680481281,0.854731426154208,0
0,-0.267801666469283,0.205093279360475,-0.267801666469283,0,0.221497193612864,0.205093279360475,0.221497193612864,0
0,-0.453884732579741,-0.746384035887265,-0.453884732579741,0,-0.472139288235713,-0.746384035887265,-0.472139288235713,0
0,0.987175301486822,0.486956247009931,0.987175301486822,0,0.513848313324833,0.486956247009931,0.513848313324833,0
0,0.508218672206642,-0.307951458473272,0.508218672206642,0,0.396238491624586,-0.307951458473272,0.396238491624586,0
0,-0.0292107339751246,0.383545239385648,-0.0292107339751246,0,0.177780240714795,0.383545239385648,0.177780240714795,0
0,-0.899993205234068,0.865774786767069,-0.899993205234068,0,0.395658456982602,0.865774786767069,0.395658456982602,0
0,-0.616768644972249,0.739749293516911,-0.616768644972249,0,0.227172829090502,0.739749293516911,0.227172829090502,0
0,-0.402443149454048,0.475162258963876,-0.402443149454048,0,0.0387580461456929,0.475162258963876,0.0387580461456929,0
0,-0.0256067968674298,-0.613346032697523,-0.0256067968674298,0,-0.168089036633314,-0.613346032697523,-0.168089036633314,0
0,-0.0055003168700809,0.464148737151017,-0.0055003168700809,0,-0.910583250845119,0.464148737151017,-0.910583250845119,0
0,-0.950533273553455,0.271578811932061,-0.950533273553455,0,0.731375838206362,0.271578811932061,0.731375838206362,0
0,0.886712540033949,0.54509364502418,0.886712540033949,0,0.731081165199492,0.54509364502418,0.731081165199492,0
0,0.0856143588770122,0.7376278416768,0.0856143588770122,0,0.188094639937844,0.7376278416768,0.188094639937844,0
0,-0.960545666029229,-0.377049771922212,-0.960545666029229,0,-0.464231389683692,-0.377049771922212,-0.464231389683692,0
0,0.40267038835109,0.288608144840363,0.40267038835109,0,-0.943737911922215,0.288608144840363,-0.943737911922215,0
0,-0.85729697616503,-0.449723629490667,-0.85729697616503,0,-0.997142391666052,-0.449723629490667,-0.997142391666052,0
0,0.442340849750462,-0.30743012152673,0.442340849750462,0,-0.854185220554922,-0.30743012152673,-0.854185220554922,0
0,0.402984961655553,0.0412890885105814,0.402984961655553,0,-0.28022734729767,0.0412890885105814,-0.28022734729767,0
0,0.969846328143743,-0.131673216535712,0.969846328143743,0,-0.623208108005844,-0.131673216535712,-0.623208108005844,0
0,-0.315925161983906,0.201261204940664,-0.315925161983906,0,-0.469883828724953,0.201261204940664,-0.469883828724953,0
0,-0.711345416887583,0.51752294075741,-0.711345416887583,0,0.399320754609864,0.51752294075741,0.399320754609864,0
0,-0.816261454709433,0.210040049208842,-0.816261454709433,0,0.918299548718315,0.210040049208842,0.918299548718315,0
0,-0.85654785965361,0.939600989191538,-0.85654785965361,0,-0.586448313959935,0.939600989191538,-0.586448313959935,0
0,0.620666403837625,0.476240018240613,0.620666403837625,0,-0.068712131727021,0.476240018240613,-0.068712131727021,0
0,0.437096139655448,0.970023652923962,0.437096139655448,0,0.982958802998821,0.970023652923962,0.982958802998821,0
0,0.951830433453781,0.486881448108173,0.951830433453781,0,0.863348796468357,0.486881448108173,0.863348796468357,0
0,-0.381627919968445,0.0158377444985971,-0.381627919968445,0,-0.295367393941538,0.0158377444985971,-0.295367393941538,0
0,0.606204906389686,-0.177988473812597,0.606204906389686,0,-0.360621906403834,-0.177988473812597,-0.360621906403834,0
0,-0.813971809109532,0.47132078027317,-0.813971809109532,0,-0.515658719325504,0.47132078027317,-0.515658719325504,0
0,0.807759784836704,0.37424878109247,0.807759784836704,0,-0.689194300341822,0.37424878109247,-0.689194300341822,0
0,-0.896339382380861,0.337529407381146,-0.896339382380861,0,-0.0798958417424434,0.337529407381146,-0.0798958417424434,0
0,0.575766964816196,0.443567688452389,0.575766964816196,0,-0.317758973186505,0.443567688452389,-0.317758973186505,0
0,-0.385288950328018,0.744344226493365,-0.385288950328018,0,0.48967518774079,0.744344226493365,0.48967518774079,0
0,-0.637613986899294,-0.544479384918495,-0.637613986899294,0,-0.526266992338978,-0.544479384918495,-0.526266992338978,0
0,0.409029055433084,0.129789457789035,0.409029055433084,0,0.472664478040098,0.129789457789035,0.472664478040098,0
0,0.791756063545043,0.206602375254617,0.791756063545043,0,-0.423706828036051,0.206602375254617,-0.423706828036051,0
0,0.528252078766575,-0.414286324389908,0.528252078766575,0,0.185457569295118,-0.414286324389908,0.185457569295118,0
0,-0.373800109854988,0.975899229528798,-0.373800109854988,0,0.276860192789462,0.975899229528798,0.276860192789462,0
0,-0.292858690210128,0.571075832692439,-0.292858690210128,0,0.343562851000666,0.571075832692439,0.343562851000666,0
0,-0.621390810222039,-0.357467794989229,-0.621390810222039,0,-0.649322027925477,-0.357467794989229,-0.649322027925477,0
0,0.648123185762077,-0.283131288663834,0.648123185762077,0,-0.434577260556611,-0.283131288663834,-0.434577260556611,0
0,-0.78581273134178,0.436516297680253,-0.78581273134178,0,-0.507768629189534,0.436516297680253,-0.507768629189534,0
0,0.8064278545375,-0.977013157013315,0.8064278545375,0,0.152320822030961,-0.977013157013315,0.152320822030961,0
0,0.202268494040803,-0.0719193246510443,0.202268494040803,0,-0.848507195457266,-0.0719193246510443,-0.848507195457266,0
0,0.177709911393994,-0.313778055795547,0.177709911393994,0,0.0365128999217001,-0.313778055795547,0.0365128999217001,0
0,0.675642936192891,0.708005935944509,0.675642936192891,0,-0.825065888713916,0.708005935944509,-0.825065888713916,0
0,0.335066502789342,0.582589820897846,0.335066502789342,0,-0.325888020133772,0.582589820897846,-0.325888020133772,0
0,-0.391521483523438,-0.335806146559026,-0.391521483523438,0,0.373412185902231,-0.335806146559026,0.373412185902231,0
0,-0.300969755766347,0.729593954997535,-0.300969755766347,0,-0.174871889976463,0.729593954997535,-0.174871889976463,0
0,-0.653891617750728,0.827200012135057,-0.653891617750728,0,-0.439316321235544,0.827200012135057,-0.439316321235544,0
0,-0.0718735162023665,0.104917698268522,-0.0718735162023665,0,0.231714351798069,0.104917698268522,0.231714351798069,0
0,-0.779690468509245,-0.681525994683854,-0.779690468509245,0,0.480538224964223,-0.681525994683854,0.480538224964223,0
0,0.306073014653748,0.540656165696536,0.306073014653748,0,-0.490830130454808,0.540656165696536,-0.490830130454808,0
0,-0.661542317771991,-0.361311519944609,-0.661542317771991,0,-0.401200197808246,-0.361311519944609,-0.401200197808246,0
0,0.72786354616117,0.0545627800796042,0.72786354616117,0,0.280587833902172,0.0545627800796042,0.280587833902172,0
0,0.400925173856565,-0.908822670945064,0.400925173856565,0,0.93044652036117,-0.908822670945064,0.93044652036117,0
0,0.783022509062511,0.000180845234222904,0.783022509062511,0,-0.572256926660449,0.000180845234222904,-0.572256926660449,0
0,-0.82593802482622,-0.239470933519228,-0.82593802482622,0,0.308495271422419,-0.239470933519228,0.308495271422419,0
0,0.597018669004404,0.372130586481598,0.597018669004404,0,0.813179682136776,0.372130586481598,0.813179682136776,0
0,0.761609450056685,-0.918432640087783,0.761609450056685,0,-0.0760664699112774,-0.918432640087783,-0.0760664699112774,0
0,-0.910860382183897,0.249890944271893,-0.910860382183897,0,-0.366311547009351,0.249890944271893,-0.366311547009351,0
0,0.998151910402353,0.543912147148133,0.998151910402353,0,0.333742130413083,0.543912147148133,0.333742130413083,0
0,-0.398711367683535,-0.974443706732272,-0.398711367683535,0,-0.937136387038427,-0.974443706732272,-0.937136387038427,0
0,-0.576557571581798,0.49992668934402,-0.576557571581798,0,-0.279678898933252,0.49992668934402,-0.279678898933252,0
0,-0.170189553485538,-0.739591945449693,-0.170189553485538,0,-0.484051946365773,-0.739591945449693,-0.484051946365773,0
0,-0.98272921567731,0.396112230945922,-0.98272921567731,0,-0.550756594443144,0.396112230945922,-0.550756594443144,0
0,0.771812651987656,-0.0894472472485848,0.771812651987656,0,-0.640481472946073,-0.0894472472485848,-0.640481472946073,0
0,-0.463018234874789,0.103982612623534,-0.463018234874789,0,0.474126603171908,0.103982612623534,0.474126603171908,0
0,0.043183000616787,-0.325305499138374,0.043183000616787,0,0.910199590651929,-0.325305499138374,0.910199590651929,0
0,0.247119039235704,-0.509067187345164,0.247119039235704,0,-0.230458709356114,-0.509067187345164,-0.230458709356114,0
0,0.582183591599259,-0.857905283885302,0.582183591599259,0,-0.901793386183918,-0.857905283885302,-0.901793386183918,0
0,-0.499587773558322,0.729379974962413,-0.499587773558322,0,0.437823627345156,0.729379974962413,0.437823627345156,0
0,0.434292734809711,0.220858431271364,0.434292734809711,0,0.076408668927179,0.220858431271364,0.076408668927179,0
0,-0.764678237915723,0.965598318641835,-0.764678237915723,0,0.447289227691616,0.965598318641835,0.447289227691616,0
0,0.408470335777766,0.700903800809833,0.408470335777766,0,0.295808328397813,0.700903800809833,0.295808328397813,0
0,0.838591065115113,0.739266534438297,0.838591065115113,0,0.810871961926953,0.739266534438297,0.810871961926953,0
0,-0.829947463293549,0.195699361365346,-0.829947463293549,0,-0.719119614546165,0.195699361365346,-0.719119614546165,0
0,-0.7665943983695,-0.838114591067911,-0.7665943983695,0,-0.661676309480517,-0.838114591067911,-0.661676309480517,0
0,0.114454999861393,0.826792524131753,0.114454999861393,0,-0.316861551953726,0.826792524131753,-0.316861551953726,0
0,-0.907199155314029,-0.764227531701527,-0.907199155314029,0,-0.0172223680050945,-0.764227531701527,-0.0172223680050945,0
0,-0.625218981422102,0.0342920187171381,-0.625218981422102,0,0.851427562015442,0.0342920187171381,0.851427562015442,0
0,-0.619615727230702,0.713711476223288,-0.619615727230702,0,0.813928458699921,0.713711476223288,0.813928458699921,0
0,-0.0375050745373948,-0.0551839713533582,-0.0375050745373948,0,0.743744238538754,-0.0551839713533582,0.743744238538754,0
0,-0.503025941379066,-0.668659291684834,-0.503025941379066,0,-0.554946132112816,-0.668659291684834,-0.554946132112816,0
0,-0.0489542888608048,-0.253606302586179,-0.0489542888608048,0,0.459352754427371,-0.253606302586179,0.459352754427371,0
0,0.0423515765588445,0.976774720419764,0.0423515765588445,0,-0.233016511819081,0.976774720419764,-0.233016511819081,0
0,0.461288775073909,0.999518372982486,0.461288775073909,0,0.862365855082161,0.999518372982486,0.862365855082161,0
0,0.891984389481686,0.421669980095485,0.891984389481686,0,-0.570928327242886,0.421669980095485,-0.570928327242886,0
0,0.00749443273257611,0.775984618708911,0.00749443273257611,0,-0.717484093592081,0.775984618708911,-0.717484093592081,0
0,-0.289989309015493,-0.911586543670839,-0.289989309015493,0,0.684770349267026,-0.911586543670839,0.684770349267026,0
0,-0.482593173898213,-0.448056850035017,-0.482593173898213,0,0.433815190238017,-0.448056850035017,0.433815190238017,0
0,0.269314423008258,-0.262080901252336,0.269314423008258,0,0.64284335644766,-0.262080901252336,0.64284335644766,0
0,0.885834223050872,-0.976004705063636,0.885834223050872,0,-0.684113224643745,-0.976004705063636,-0.684113224643745,0
0,0.529309823547532,-0.246076888806103,0.529309823547532,0,0.769585375498926,-0.246076888806103,0.769585375498926,0
0,-0.587794736223244,-0.8139368298812,-0.587794736223244,0,0.355240713294273,-0.8139368298812,0.355240713294273,0
0,0.786608261270973,0.0348186040312137,0.786608261270973,0,0.303121605797153,0.0348186040312137,0.303121605797153,0
0,0.47102661616848,-0.99116138220214,0.47102661616848,0,0.16516772619611,-0.99116138220214,0.16516772619611,0
0,-0.744110277527284,-0.459100222865697,-0.744110277527284,0,0.529752971182353,-0.459100222865697,0.529752971182353,0
0,0.425604831157925,0.732566805268423,0.425604831157925,0,-0.168783372238753,0.732566805268423,-0.168783372238753,0
0,-0.421289085187547,-0.573883892159471,-0.421289085187547,0,-0.734357508133666,-0.573883892159471,-0.734357508133666,0
0,-0.0172066853397805,-0.870313140702104,-0.0172066853397805,0,0.0785297329883932,-0.870313140702104,0.0785297329883932,0
0,-0.399537371817162,-0.50053843110109,-0.399537371817162,0,0.496203915547125,-0.50053843110109,0.496203915547125,0
0,-0.83188152411794,0.655117412006974,-0.83188152411794,0,-0.69270509422468,0.655117412006974,-0.69270509422468,0
0,0.537167169366719,0.174374726989063,0.537167169366719,0,-0.551958664777596,0.174374726989063,-0.551958664777596,0
0,0.657367517416248,0.172148738675082,0.657367517416248,0,0.393091244132357,0.172148738675082,0.393091244132357,0
0,-0.536041997278559,-0.998851976664996,-0.536041997278559,0,-0.460698131805436,-0.998851976664996,-0.460698131805436,0
0,-0.520723764160943,-0.0556975722487778,-0.520723764160943,0,-0.660118278826798,-0.0556975722487778,-0.660118278826798,0
0,-0.14008454358272,-0.468763920597528,-0.14008454358272,0,0.778784154610597,-0.468763920597528,0.778784154610597,0
0,0.622938638206762,-0.32758197556721,0.622938638206762,0,-0.678209287891689,-0.32758197556721,-0.678209287891689,0
0,-0.845463855906491,0.197373275336243,-0.845463855906491,0,-0.311702841905315,0.197373275336243,-0.311702841905315,0
0,0.617422706592627,0.74867955025071,0.617422706592627,0,-0.143139415202911,0.74867955025071,-0.143139415202911,0
0,0.845445921911147,-0.636686188324245,0.845445921911147,0,-0.0477200288192072,-0.636686188324245,-0.0477200288192072,0
0,0.123008335579815,0.536444047337094,0.123008335579815,0,-0.277380148359028,0.536444047337094,-0.277380148359028,0
0,-0.87921703698121,-0.902195645123125,-0.87921703698121,0,0.825076998798261,-0.902195645123125,0.825076998798261,0
0,-0.460894480287451,-0.346541668174781,-0.460894480287451,0,0.317250442352509,-0.346541668174781,0.317250442352509,0
0,-0.777227051789257,-0.562174620640297,-0.777227051789257,0,-0.281010701554595,-0.562174620640297,-0.281010701554595,0
0,-0.481432858501155,0.83116796734591,-0.481432858501155,0,-0.28456056092476,0.83116796734591,-0.28456056092476,0
0,0.623564018984208,-0.644004187268301,0.623564018984208,0,0.00590499836949521,-0.644004187268301,0.00590499836949521,0
0,-0.888664421544138,0.157263836262023,-0.888664421544138,0,-0.932673591660733,0.157263836262023,-0.932673591660733,0
0,-0.432352730296017,-0.67043366848952,-0.432352730296017,0,0.853285677665919,-0.67043366848952,0.853285677665919,0
0,0.0339015252509829,-0.05303256944664,0.0339015252509829,0,-0.553381244571916,-0.05303256944664,-0.553381244571916,0
0,0.748081952971909,-0.173200197269838,0.748081952971909,0,0.395185131377773,-0.173200197269838,0.395185131377773,0
0,-0.500035668166052,-0.917285615532304,-0.500035668166052,0,0.55544549401146,-0.917285615532304,0.55544549401146,0
0,0.556654313073767,0.651735187401208,0.556654313073767,0,0.654766030374619,0.651735187401208,0.654766030374619,0
0,0.167138149477781,0.560225430233287,0.167138149477781,0,-0.668715380264981,0.560225430233287,-0.668715380264981,0
0,0.352738834759388,-0.44428325586439,0.352738834759388,0,0.0733861395114772,-0.44428325586439,0.0733861395114772,0
0,0.723537295149381,0.227990273791906,0.723537295149381,0,-0.83265127572026,0.227990273791906,-0.83265127572026,0
0,-0.947168692589901,-0.274660838238443,-0.947168692589901,0,0.609584690627111,-0.274660838238443,0.609584690627111,0
