x1,x2,y
-0.863925371816661,0.673855665689247,0.738114498431125
-0.36619172455875,0.99096722146644,1.66912283013839
-0.466410901132338,-0.954862833595246,0.312825802189081
0.0118516002927878,-0.774283710574476,-0.18399954073627
0.555455820135586,0.218935526733244,0.429479408917393
0.716645877757716,0.641152878667699,1.72387211279284
0.689728170821017,-0.429511315386467,-0.671610669097475
-0.280648877553864,-0.521577823931562,-0.121900908226414
0.374468686921366,0.573951598762402,1.16407150746896
-0.37433160495156,-0.887236292293537,0.176992531398762
-0.878188913529635,-0.26123470483483,-0.0403085398329135
0.403130531205885,0.0116184451846595,0.0175220172704758
-0.980344894860424,0.120697348700647,0.0598512838354602
-0.181634825083023,0.457230313585554,0.590346572978865
-0.341241461395849,-0.290308553138684,-0.122097588802833
0.386755077037705,0.225368689349214,0.382577900398387
0.532490945520758,0.170750845581913,0.319973488956586
-0.391810728057432,0.0952322013074942,0.0734301429440794
0.623254028889707,0.280966586284424,0.602941225338871
-0.412166478990132,-0.481101657863847,-0.0871334587192671
-0.107347280026878,-0.830702492830742,-0.0560817174123307
0.454037054028268,-0.761456655920513,-0.619216314893828
0.385840458449577,-0.550835234692198,-0.50677654388428
0.9747369446244,0.000395871045570484,0.0010494010040217
-0.549677951568136,0.68088550109204,0.856568359179768
0.324635827079165,0.402586684176768,0.719065469433861
0.219363816551555,0.578081208404094,1.05405330715438
0.83019690898006,-0.298048752147817,-0.594822334789443
-0.68727571671025,-0.1906925167029,-0.0595440912430028
0.503596327173866,-0.212636228018774,-0.306626769149552
0.136537232537537,-0.616253631190997,-0.326641493692011
-0.450668260424189,-0.877566683712856,0.210935869607625
-0.0511301717056518,0.181832185654454,0.20583170031605
-0.332446805860404,0.978433366841172,1.65903179661505
0.158626805576922,-0.666340590099474,-0.336875100904472
0.778001221629332,-0.906630360201452,-1.15186116206875
0.138609968824404,0.559063363647866,0.954734509058381
0.263444836653168,-0.494827986630552,-0.399117128525353
0.0374956942294189,0.659287610705857,1.11913751338365
-0.897668987109048,0.407873334069031,0.332576579526717
-0.534282886247812,0.891347074101609,1.31690870712866
-0.0159965411358345,-0.182145528486656,-0.146078017279604
-0.37952943251059,0.323939678901268,0.326571030153956
-0.636472804477612,-0.0702904383734586,-0.0322538313569135
0.00826568383687665,0.261177394617087,0.331558782497888
-0.354380413104299,-0.100802187984525,-0.0605625419875137
-0.483784713653171,-0.62273550715185,0.00391676169104649
-0.0720291651192384,0.0157948320067618,0.014946627244163
-0.733431483835654,0.0571684028748847,0.0307238183305077
0.855491466150815,0.621207696520322,1.84730892187308
0.735404195838478,0.471041411587162,1.20462553440302
0.415241171481071,0.327583247882888,0.603512925404188
-0.787572344823088,-0.773225808894855,0.246100683969535
0.551754508939386,0.44123258132743,0.960796863545355
0.615914656218038,0.000610312709029559,0.00113027441098748
0.535529235428675,0.788199072212318,1.96777933620562
-0.772068225761518,0.839741868261086,1.09317454545642
0.287815914135529,-0.889686818796429,-0.394865236389712
0.668649591498797,0.641283120708958,1.66277223252089
0.154706802439335,-0.924605219154659,-0.224411337411535
0.292814750456178,-0.265660748609955,-0.285461440007962
-0.0832730411473876,0.0845999512421582,0.0849975573951697
0.0574146397681052,-0.703798402745745,-0.250057080674348
-0.93124628329655,0.492627625138154,0.436807947601521
0.277926043946569,-0.983290591655723,-0.331465243897827
-0.837105574217682,-0.662801903131926,0.152338399700263
-0.129970811319553,0.161593659706951,0.168011306890058
-0.414689804665184,0.428775124074585,0.46707343436642
0.0908559004234262,0.833286205387832,1.60690694710713
-0.733167328953586,0.410993303869248,0.36635053074643
0.383286803946636,0.343558540509732,0.622066772464066
0.590023073856941,-0.211317707298671,-0.33656831871211
-0.673291100513687,-0.997431148946397,0.486151819325799
-0.791373825296236,-0.759681482528756,0.232811806795262
-0.708969034425282,0.0691090895120783,0.0387881963695184
0.754255123797003,0.350259771688839,0.867343746557818
0.0563785235127123,-0.165103432207075,-0.147419971792426
-0.0654780079849948,0.46135802305678,0.644968213067528
-0.786576361795291,0.0437245906643575,0.0218240734458347
0.299112013513924,-0.851647608811376,-0.423279996380534
0.73599918379018,-0.615967498064102,-0.906457348600757
0.656371738646906,0.679996446487886,1.77328219967631
0.252109417961603,0.449825493248879,0.781149999880499
-0.849442566696653,0.78952397402499,0.960990601913686
-0.775205945647974,-0.764885501758127,0.232736752925581
-0.901382025780351,0.980445069230148,1.35934123043797
-0.485041567015061,-0.581186572100133,-0.0200422378282502
-0.728677065679245,-0.976440247426716,0.482257297519302
-0.479903919495132,0.994845878107108,1.60537157740026
-0.229883888562077,-0.437852229109774,-0.156214130579278
0.885965568142271,0.33603890502512,0.927925729193741
0.220752119563384,-0.64663537164739,-0.388226239699049
0.669947571365925,0.160457064398283,0.339301213444242
0.420703001424664,0.808069972909119,1.88369340541863
-0.774993738946737,-0.359637665143123,-0.0363482193063038
0.471840812747898,0.340507952088718,0.661760229725737
-0.449802236881751,-0.624192822403167,-0.00846495414604975
0.278215693989413,0.24959079743745,0.391947865483783
-0.318076052714023,-0.32709929636498,-0.130986310708202
0.995344526529318,-0.577583482824097,-1.22913973896882
-0.472897041006444,-0.37363589859273,-0.093243951901918
-0.441739058451461,-0.642317862984401,-0.000385078834443997
0.861344511124797,0.803832215675766,2.54828665785347
-0.950711190727355,-0.205626227365742,-0.0371854155455876
0.393377975746394,-0.509441390051265,-0.495450624251646
0.450652781471756,-0.103184317968134,-0.15128389074003
0.672757154820799,-0.358927666387009,-0.574537390584649
0.948878621276951,0.488838507626652,1.50154091550437
0.951203838313305,0.942439823770989,3.32800394797895
-0.869446484867072,-0.123932686604706,-0.0365912276988224
0.643678645505805,0.722066799944481,1.89581310540286
0.292619867314763,0.131726147119239,0.193856034261131
0.294684268746182,-0.685528669811533,-0.450511404748388
-0.74330014677061,0.381245484162683,0.326646345817318
0.300374332891307,0.0268689942516402,0.0370048707449259
0.964965161202496,0.301213046504207,0.881322042037427
0.823637139078894,0.77937482514333,2.38344342446991
-0.121738678390299,-0.119130858687908,-0.0912838832828935
-0.920104053427811,0.802355246434711,0.963494515147079
-0.27541301999959,0.50133802856331,0.631984963164919
0.65278062320111,-0.0227901482440305,-0.0432576269127709
0.402998202930332,0.206444271315927,0.351522667952168
-0.0813126888120872,-0.348837734961977,-0.199907618184395
-0.889796929682338,0.967194599477548,1.33273008404139
-0.146210544353395,0.334702326100792,0.401200349960414
-0.061950120564233,-0.91230629500674,-0.0252010690209465
0.857111065788272,-0.346756188503982,-0.696836846947598
0.282172207164319,0.246628867518115,0.387857414921735
-0.376694166690702,-0.88733344440152,0.178538199420591
0.0506365289014428,-0.952231617361714,-0.0949459256587164
-0.86788938435568,-0.0999515209443949,-0.0319730130477786
0.945136471299474,-0.33461964061466,-0.74906108228115
-0.279880196138548,-0.123402783933668,-0.0780487449393155
-0.0442652901737284,-0.47461338023999,-0.228804817441097
-0.289432051526155,-0.670564506114038,-0.0523872869692715
0.3650234602324,0.378286713960675,0.688040932787562
0.324464316659186,0.029142232535601,0.0411614123105569
0.430644621058271,-0.599691577501266,-0.562844856287116
-0.463713540776158,-0.360821147480003,-0.0967442854011272
-0.368663037671868,0.183615815326652,0.160714194928984
-0.749497537807584,-0.855541303455044,0.327618715061797
0.311019943692225,-0.705093981467641,-0.465166335227844
-0.920405745328695,-0.85350879178522,0.388475734415908
0.195364671046918,0.624634665428238,1.14957071821813
0.739391769703268,0.504818466424019,1.31226528349025
0.781664296579267,0.506625863758514,1.36370093246284
-0.101924479260077,0.432650686952056,0.577912479579687
-0.0813926235738525,0.338770847339738,0.427055388897112
-0.846061633983965,-0.04601616924365,-0.0176281225211865
0.341530050886071,0.28455632701423,0.481371191496741
0.642518840745691,-0.923276890424051,-0.902952743991236
-0.510689890790574,0.242928845313569,0.204791516489255
-0.157398236733271,0.555755411073754,0.783681355154382
0.677678673530541,0.000716720768780377,0.00141195263803632
0.754240935324576,-0.284973343145526,-0.524642706596934
-0.513640039471548,-0.445146530398042,-0.0681818450830175
0.101141269082728,0.285604100324165,0.397571485231429
-0.615013698728346,0.385602397259817,0.357158778272923
-0.796242471720887,0.741935199725085,0.885095830105868
0.822241002783915,-0.315331835078019,-0.618132983580675
0.641015008464218,0.539544614771171,1.31538355728992
0.520069803606348,0.122711648378676,0.221476942434216
-0.902467362373719,0.765672981356158,0.896787376243602
0.687457585420515,0.0556242165912415,0.113711325337981
-0.123911848189233,0.0352596567959345,0.0323936592518764
-0.315209753408281,0.155754162881818,0.137903174769484
0.0929527220507529,0.498630710284869,0.795834838594455
-0.817293514552888,0.929380957656922,1.27418710025654
0.513293098704798,-0.852873291568469,-0.697574371044057
0.164870153776592,-0.893130795217966,-0.255532931682133
-0.626819806253665,0.875100674814677,1.23335719235401
-0.623535600461909,0.0597512510364122,0.0355996215122254
-0.631502696854652,0.229806029133872,0.175019836797186
-0.885995224896132,-0.0351527968105423,-0.0132579067530471
0.17559689874337,-0.812685094785051,-0.308229016146356
0.680696355177016,0.536178756837333,1.34657621297512
-0.965003572025223,0.494449290177174,0.432856300351516
-0.901990710057453,-0.376593357014376,-0.0109843791883832
0.145540553373892,-0.387521509543199,-0.298059507079734
0.638991370772105,0.675682761811037,1.73667480735657
-0.346522218862733,-0.855285484517347,0.126704024963909
-0.300771202384556,0.762210296713132,1.14518851350515
0.192692994993552,-0.486676620208171,-0.35324637437937
-0.451574221751706,0.185969495510988,0.152977515546186
-0.946783267844632,0.871988358003555,1.09868390351101
0.470457036203192,0.356245003073293,0.69716100407041
0.251299825882906,-0.171140375065927,-0.19074538405354
0.161511998111318,0.37906841781083,0.589206881887044
0.483368257983646,-0.31204072736726,-0.40861302880521
0.350461675124075,-0.445483167301628,-0.434007378684435
-0.588236023643358,0.993366555869359,1.53839949109815
-0.295037906113298,0.501580462359575,0.625011302617961
-0.74777971664275,0.289439954763635,0.220801139350311
-0.740285973164238,-0.289420713561362,-0.0542828170114497
0.352391492713078,-0.901678341689904,-0.469582320513579
0.717200213964996,-0.937886247929689,-1.04180688969006
0.925465167722278,0.108362510897598,0.285145559347551
0.256694235098889,0.524065442078102,0.952077686627479
-0.631797353278086,0.0747583808877101,0.045333017623469
-0.788699309102139,0.681570143878229,0.774267524112473
0.625701943073516,-0.933146933813557,-0.873808947341137
0.157512952719999,-0.26649584714812,-0.240938914897206
0.23657004202744,-0.525859217651644,-0.389681174325702
0.562924177509418,-0.105454063685756,-0.174035608446527
0.406554455464903,-0.855247213611755,-0.552821277417766
0.668916505712193,0.908263283142145,2.59798207668139
-0.887572189080243,-0.553489197861278,0.0785042728568625
0.49504127349301,0.84461555096717,2.09902294231016
0.701705514644191,-0.148213689926636,-0.277007893479939
-0.427729915083371,0.971048266510436,1.57604605105237
0.280894547986506,0.108116766920421,0.154869777410324
-0.371675872326056,0.861665728351615,1.33665331364335
0.915942132964908,-0.989302022611554,-1.49367454082958
-0.933152855128992,0.4964776123618,0.441760472637457
0.15958568766591,0.806101306205031,1.59537611651885
-0.66699290590097,-0.720558866042092,0.149378493960051
0.424440410354317,-0.807748296535697,-0.582375552265709
-0.648219433162676,-0.150854785628089,-0.0561362874735613
-0.529233476203285,0.86735781226587,1.26323217756103
-0.0112583779084838,0.0847731203808775,0.0910105469308337
0.829669899993756,0.0549129274434643,0.128906711616605
-0.576571255704058,-0.717747763401356,0.111915791535559
-0.711519957763793,-0.998420977813562,0.506722100286717
0.517953663708061,0.620280181490922,1.42594310155219
0.00123906466786194,-0.824850874027524,-0.145494586668459
0.823570224763543,0.267699637470648,0.681648983034522
-0.706770885680315,0.829232909030383,1.09663336299215
0.291855786046079,-0.582696173683138,-0.440642853099104
-0.53424170769637,0.330545672473822,0.302997744769176
-0.686479142696721,-0.842602846584981,0.285859492980185
0.366858830314541,0.207510287675226,0.342538156768344
0.187369239817466,-0.672136558093595,-0.358877888311851
0.509654916724662,0.471907121030356,1.00828796304929
-0.381074847107635,-0.397537410412184,-0.113532449540011
-0.10405668723562,-0.0732179823907075,-0.0606212845591539
-0.189056647339163,0.198861084055243,0.204150928128693
0.968178927933028,-0.657453178667521,-1.298924831082
-0.415502086521224,0.483275637235242,0.552521522663701
-0.410365523306466,-0.394719318726371,-0.106056500660261
-0.290903582342785,0.324743719825507,0.348232912086794
0.129188162580643,-0.683433898601253,-0.310600420146408
-0.49535451147251,0.376235318412701,0.370813829225682
0.830579880758548,-0.743623854379077,-1.15337928016535
-0.468628870267473,-0.149287007460033,-0.0711461283110969
0.791631463120389,-0.505587852522246,-0.86021034115294
-0.793049872706831,0.496750498856365,0.471522147465674
0.313125404799305,-0.475929990986251,-0.424416777758369
0.813971036876487,0.763434612790792,2.30579153882734
-0.662501123203541,0.783640422813226,1.01810615742468
0.93665392019851,-0.607117369554428,-1.1804258673901
-0.0942332791689766,0.227691890015449,0.259059254626738
0.891430216882049,-0.824564716560071,-1.33088883743803
0.353640087260094,-0.216925800796742,-0.261898139882157
-0.396826260252897,0.426643459002545,0.468921396450586
-0.623394950165787,0.318846493699833,0.27260346399595
-0.392529907549801,0.249401338813216,0.230633261300809
-0.81396518147465,-0.434918272675113,-0.00355734579182151
-0.71226406731334,-0.243950101131196,-0.0601537623623097
-0.790679119307038,-0.794107710599428,0.270450077313689
-0.154112912516885,0.438045640867202,0.567365856327292
0.591156752515173,0.00777759358254704,0.0141074191096795
-0.71723289156732,0.417531264691309,0.378129792110288
-0.739359133655328,-0.502112950406254,0.0123987607627286
0.286857899034662,-0.351123542729868,-0.344491291420132
-0.605634036063867,-0.331569325479771,-0.0710085485500476
-0.804779923782017,-0.948515180505568,0.475518024364334
-0.666302843588845,-0.317904254338753,-0.0622137645560151
0.847462791753552,0.606609147036067,1.78362946698051
0.642942505552382,0.794596991499477,2.14276308366089
-0.291870875289812,0.0364366312718549,0.0285408715644451
0.311641534654786,-0.0889966095615595,-0.113619163772657
0.0745513473360762,-0.938350762601259,-0.130477580788124
0.354248526965128,0.758408675170765,1.65599899035866
0.365342304925519,-0.973979573148255,-0.454875356565873
0.257468030119986,0.889500160420424,1.9419128203875
-0.467797262925383,-0.0215675026238187,-0.013044305936645
-0.921987158474364,-0.316131012850547,-0.0257953087643642
-0.0888664360197824,0.84843686968532,1.49613751430819
0.781947769381408,-0.951218013779807,-1.1742856744869
0.138994517037152,0.162849789738174,0.213653646037078
0.664782083403816,0.0978650489986752,0.199833763463306
0.983248685922456,-0.561359197577236,-1.18545988548784
-0.672767591723447,-0.142225137299579,-0.0523486922195734
0.383555278283965,0.30452801188754,0.539629935486886
0.348587147400049,0.454262393763855,0.850073221221574
0.959910894716557,-0.99856628258684,-1.6105850460393
0.971201467905601,0.873706860182031,3.07092464404323
0.373357223448259,-0.670949255214375,-0.524450099258448
-0.512770416035611,-0.532839131555282,-0.0351647861643981
0.597111676261198,-0.473053108612304,-0.635693694633998
-0.785941731577924,-0.924359726895929,0.433219086460937
0.561398608343257,-0.75389575281935,-0.75331296553655
0.820392248289393,0.972699845888324,3.15552628833915
-0.234333210463129,-0.369566525245428,-0.155783985153727
0.261270589966161,-0.769397819321901,-0.407150846705711
-0.139714535806347,-0.786017477650753,-0.0657023865020253
-0.124469890023743,0.438919935339944,0.580201583198842
-0.37925822178376,0.709137328065282,0.988187262574789
0.524259240900649,-0.48609540098306,-0.584827058554134
0.87235312833301,-0.95818097532953,-1.37436994752589
0.881501718468922,-0.553819963109288,-1.03049444231933
-0.650437430250132,-0.886968618406485,0.323877611310623
0.749487299313132,-0.793210126739917,-1.04918282674014
0.474862882854244,-0.136983760304715,-0.201477079833524
-0.494325198619421,-0.540163258276735,-0.0377137271988292
-0.865430774156971,0.0318917570508468,0.0144393747686027
-0.464005466231244,-0.493012493485619,-0.0669252746047645
0.824416473563051,0.881074602205895,2.78562680037584
0.266357349791545,0.811887935852529,1.71883928181138
0.442109321795744,0.133612210020932,0.225750928749033
-0.485695297781808,-0.291152016025228,-0.0943673868749269
0.438776311149641,-0.237706235930529,-0.31213256093957
-0.943756987444152,-0.176295433711006,-0.03752758078288
-0.249357308453972,0.455158644269888,0.561875193212473
0.253506697084662,-0.0967220089623242,-0.115274644382538
-0.70780686891736,0.713459893011795,0.860563560758038
0.646007148893869,0.888189571860729,2.48346435794321
-0.529937402376163,-0.328107693242132,-0.0854832500630937
0.304562225636893,0.12138896275136,0.179342505636601
-0.189605714849341,-0.809886926334871,-0.0140906796859495
0.192087190955294,-0.599061904467282,-0.367053773774293
-0.785098894742184,-0.17306846657968,-0.0489794368818363
-0.966174400156785,-0.587594568196442,0.121666469031229
0.819128854760602,0.753120981577435,2.27566330341475
-0.460739982465634,-0.683427487881804,0.0359556726262215
0.639354005560918,-0.0886783568938161,-0.160204351076276
0.9987006009444,0.211398480919751,0.618583764378716
-0.577137484002178,0.383727816321689,0.362711503148507
-0.469658517633289,-0.233861260546987,-0.0915226500103619
0.325719575269331,0.738198137449457,1.5673607817685
0.930897269201242,0.136638302155851,0.365291930114
0.831628696381488,-0.120984439104896,-0.263270906561074
0.00575104013116978,-0.865518731895927,-0.121388030356318
0.590220565053449,-0.07062106310967,-0.122440348172454
-0.728508293800198,0.641471681631461,0.721078365294722
0.954876368408025,0.229082036442631,0.647713734180479
0.928706468071973,0.664324907458237,2.12288859725951
-0.672542084241658,-0.0119766588013888,-0.00596955915767871
-0.401153750393787,-0.763076589811036,0.0713701565071597
-0.799690004986466,-0.972720308328238,0.508977878757296
-0.456564802203641,-0.393560906562818,-0.0944133142074738
0.631911578830413,0.395980942995585,0.901721529309859
-0.243368785669481,0.580519807883388,0.792120524165985
-0.823206065706483,-0.408494330759341,-0.012470323783916
-0.315548950442191,-0.00869215823350578,-0.00626440547865725
0.96276666848256,-0.157762191131837,-0.388279569643152
0.259367190518406,-0.178954431297144,-0.199919874441276
-0.167678107187684,-0.537302573599699,-0.16566296610452
-0.66692297300546,-0.727257789941083,0.155612982813266
0.97235359456739,-0.606622883537574,-1.23601689760344
0.641698018526258,-0.889335225673308,-0.89855643036299
-0.437045395098161,-0.603738516352846,-0.0254799338901309
-0.859862608557621,-0.981598204749241,0.548102822335648
-0.886748885244884,0.254516801271957,0.16963794628769
-0.759243700988932,-0.367249185224634,-0.0370080938016295
0.161537167228843,0.946289422853817,2.00765290415522
0.857526842410985,-0.612565898447404,-1.06877897474703
-0.00651314398803104,-0.308342859380812,-0.211265784946135
0.685890964912394,-0.284317682716934,-0.483687613832649
-0.108226760280384,-0.983097007875079,0.0842248057139584
0.41716709153565,0.678415906078918,1.48985016573125
0.463745474573002,-0.936011079711351,-0.612157928459401
-0.652072588193323,0.880359669458483,1.23366964474621
-0.277567882048376,0.784148702187241,1.20897916839069
0.274604313076048,0.0710438321719271,0.0985416085794617
-0.858606783631268,0.0871911498225841,0.0445497250462814
-0.276919624474087,0.307555845912313,0.327753430293412
0.0695989325623849,-0.225899976130226,-0.191151622365162
0.992448986089277,0.294444566795711,0.881059973503672
-0.0509328747551185,-0.910463222623026,-0.0363085793074137
0.632113514228647,-0.891904745300547,-0.88269884985084
-0.135865429866765,-0.0855391607609113,-0.0673553262175479
0.592781445239418,0.0992446022120699,0.189384276086279
0.190829603240217,0.775635280671638,1.54032517784113
0.773190883004797,-0.790678732184207,-1.087966099718
-0.17811489529978,0.645295854387779,0.956420167359482
0.208608839642958,-0.579905325415861,-0.378131723292172
0.260037361237655,-0.211832702979936,-0.229869376309608
-0.165234116399053,-0.366795130345174,-0.176391811618894
-0.711375912625037,-0.199689454269202,-0.0581652944069866
-0.812881186175329,-0.699009003854829,0.178548437365301
-0.966656898800734,0.00714014880710989,0.00276675497281363
0.747068528490429,0.603285179662735,1.6373692829212
-0.527050175522611,-0.116931979242206,-0.0553569828826124
-0.576986501436464,-0.0187728482036018,-0.0101901895318844
0.472070800852131,0.697535170562628,1.60492105311944
-0.359967773825216,0.412116229276062,0.457372789127786
0.0120893848236732,-0.0190911829604306,-0.0189589111092094
-0.674977869405087,-0.484608703621641,-0.0119014979049614
0.919491442923938,0.769853493689933,2.52347820146228
0.703162800034475,0.154040803381117,0.334911307964957
0.727579245930007,-0.557704779778613,-0.843449644054441
-0.18645250285599,-0.461760494723979,-0.169991346772949
0.524722427414346,0.606266177872492,1.39214226749965
-0.71224768922044,-0.911708875825089,0.383983060340329
-0.982761994816439,0.98418437405764,1.33697539593793
-0.960054134843944,-0.739296640570416,0.263503422071597
0.173203474809121,0.592137050793875,1.05474121125106
-0.0892101895041184,-0.210449366456634,-0.148199272269063
0.0360306978170395,-0.0155676334250663,-0.015896422413181
-0.985073719165561,0.761301154929156,0.863858205693952
-0.154626760685149,-0.174177620821574,-0.118886200341708
0.436136322401722,0.074987507346469,0.121607776094044
-0.114612596065128,-0.90140067518166,0.00873380240894639
0.464438412624445,-0.995305052265094,-0.593018010703878
-0.53396207120633,-0.510400253996548,-0.0387277598873596
0.626284008963451,0.361166185837535,0.806055218442038
0.176862480906905,-0.757470213281727,-0.330254546717929
-0.578473801140188,-0.772476082390901,0.163550603787156
-0.526559048292334,-0.178078783928193,-0.0734672990450755
0.256060929139074,0.295674077216453,0.469384227613248
0.659879186424887,0.424143984495861,1.00042951214988
-0.16874443594169,-0.64309865180325,-0.129665476478064
-0.483399141744816,-0.840823705255915,0.188462288519458
0.734023213821201,0.880794067891088,2.61088499457309
0.33853658350167,-0.478667234875797,-0.442396625261561
-0.103829025433847,0.706692995217448,1.13641349552301
-0.0241996094413963,0.726982900925637,1.2381054983816
-0.591487064127207,0.545045183525089,0.598758710856768
0.253605260129688,-0.66233278669486,-0.41483904695035
-0.282514978914223,0.643602918508401,0.899427527865512
0.991290353348699,0.538501118483173,1.74108745744437
-0.0396329694762243,0.193445980212434,0.223350431222145
-0.0282287876207736,-0.325595929662094,-0.210520557690753
0.131703574821344,-0.474982791466912,-0.316237522005186
0.833512006237493,-0.756221575839282,-1.16848746955122
