0,0.329746634413329,0.162655202150129,0.329746634413329,0,-0.514965048301139,0.162655202150129,-0.514965048301139,0
0,-0.596801781987625,-0.172800452911186,-0.596801781987625,0,0.97266387476095,-0.172800452911186,0.97266387476095,0
0,-0.959482100146612,-0.572204708379926,-0.959482100146612,0,-0.262111181448544,-0.572204708379926,-0.262111181448544,0
0,0.146465962392635,0.582313103453692,0.146465962392635,0,0.459372231235916,0.582313103453692,0.459372231235916,0
0,-0.21173917645957,-0.996893742551071,-0.21173917645957,0,0.680126193880865,-0.996893742551071,0.680126193880865,0
0,0.752037332738651,-0.313446933057473,0.752037332738651,0,-0.306295368152631,-0.313446933057473,-0.306295368152631,0
0,0.291560122459279,0.858699825132033,0.291560122459279,0,-0.285660997150419,0.858699825132033,-0.285660997150419,0
0,0.294500207124483,0.521535996293029,0.294500207124483,0,0.546176920806884,0.521535996293029,0.546176920806884,0
0,0.575786095272676,-0.197430043942784,0.575786095272676,0,0.214002688517648,-0.197430043942784,0.214002688517648,0
0,-0.328695997726412,0.857456837164701,-0.328695997726412,0,-0.276496166754404,0.857456837164701,-0.276496166754404,0
0,0.916343903266381,0.801606411463624,0.916343903266381,0,0.499132127024613,0.801606411463624,0.499132127024613,0
0,-0.557357017070876,-0.894832552173303,-0.557357017070876,0,0.727410013183254,-0.894832552173303,0.727410013183254,0
0,0.743359793651681,-0.744117805425495,0.743359793651681,0,-0.529923430084867,-0.744117805425495,-0.529923430084867,0
0,0.821682003308182,-0.225539404190457,0.821682003308182,0,-0.951287732204964,-0.225539404190457,-0.951287732204964,0
0,-0.921919246271227,0.858795303114307,-0.921919246271227,0,-0.451705867020271,0.858795303114307,-0.451705867020271,0
0,0.263644207257257,0.688410339532967,0.263644207257257,0,0.348979278399409,0.688410339532967,0.348979278399409,0
0,0.498841679999815,-0.904476571598152,0.498841679999815,0,0.830504503253815,-0.904476571598152,0.830504503253815,0
0,0.907660809250983,0.0246618754885206,0.907660809250983,0,0.726128746390389,0.0246618754885206,0.726128746390389,0
0,-0.4972422017238,0.440506590826303,-0.4972422017238,0,-0.55565880214523,0.440506590826303,-0.55565880214523,0
0,0.123700350994283,-0.448154627712546,0.123700350994283,0,0.762000333170014,-0.448154627712546,0.762000333170014,0
0,0.546234935545108,0.445048999576272,0.546234935545108,0,0.621463440304216,0.445048999576272,0.621463440304216,0
0,-0.703288961144438,-0.260549023222886,-0.703288961144438,0,0.468801900176048,-0.260549023222886,0.468801900176048,0
0,0.705964259112648,-0.451886998638568,0.705964259112648,0,0.376453757615464,-0.451886998638568,0.376453757615464,0
0,-0.192723937161482,-0.21487034593852,-0.192723937161482,0,0.614184983401072,-0.21487034593852,0.614184983401072,0
0,0.279501690933843,0.901602000568541,0.279501690933843,0,0.723459017110215,0.901602000568541,0.723459017110215,0
0,-0.915923802074557,0.810588751864228,-0.915923802074557,0,0.638222929682921,0.810588751864228,0.638222929682921,0
0,-0.554127722498549,0.827902573030267,-0.554127722498549,0,-0.756303315280982,0.827902573030267,-0.756303315280982,0
0,-0.0436300160144085,0.834758216914924,-0.0436300160144085,0,0.444309538518972,0.834758216914924,0.444309538518972,0
0,-0.421580914966169,-0.643451817745532,-0.421580914966169,0,0.682608441520373,-0.643451817745532,0.682608441520373,0
0,0.915686505767208,0.79212279811118,0.915686505767208,0,-0.628587986502661,0.79212279811118,-0.628587986502661,0
0,0.589865006933335,-0.575447128472666,0.589865006933335,0,-0.572404911351914,-0.575447128472666,-0.572404911351914,0
0,0.729759840006327,0.676271235462939,0.729759840006327,0,0.571953948900981,0.676271235462939,0.571953948900981,0
0,-0.0673641884270437,0.0837977719730334,-0.0673641884270437,0,-0.312141599992213,0.0837977719730334,-0.312141599992213,0
0,-0.0527158646244299,-0.520075444906131,-0.0527158646244299,0,-0.200597989945393,-0.520075444906131,-0.200597989945393,0
0,0.610378025430309,-0.202959174014618,0.610378025430309,0,-0.245681444946054,-0.202959174014618,-0.245681444946054,0
0,-0.22493451842917,-0.133243633128638,-0.22493451842917,0,-0.574334998516902,-0.133243633128638,-0.574334998516902,0
0,-0.0383013937768575,0.466342502569797,-0.0383013937768575,0,0.877588584558349,0.466342502569797,0.877588584558349,0
0,0.0571794642685517,0.21204294309559,0.0571794642685517,0,0.611719938166464,0.21204294309559,0.611719938166464,0
0,0.214315355764576,0.633564317631362,0.214315355764576,0,-0.498921785781363,0.633564317631362,-0.498921785781363,0
0,0.299940982865998,-0.206390025205103,0.299940982865998,0,-0.787825652808234,-0.206390025205103,-0.787825652808234,0
0,0.361503473519708,0.487181071371094,0.361503473519708,0,-0.254779618606066,0.487181071371094,-0.254779618606066,0
0,-0.111981477151855,0.585609001700878,-0.111981477151855,0,-0.169383148550353,0.585609001700878,-0.169383148550353,0
0,-0.409706289835017,-0.873711433335548,-0.409706289835017,0,-0.985815731190562,-0.873711433335548,-0.985815731190562,0
0,0.840308277950897,-0.248723667823357,0.840308277950897,0,0.774304312696194,-0.248723667823357,0.774304312696194,0
0,0.653443395376552,0.771978985002409,0.653443395376552,0,0.702567776850781,0.771978985002409,0.702567776850781,0
0,-0.993125213663863,0.409951836846906,-0.993125213663863,0,0.700326575899412,0.409951836846906,0.700326575899412,0
0,0.025846841986032,-0.163107305159644,0.025846841986032,0,0.611606507992537,-0.163107305159644,0.611606507992537,0
0,-0.450793908268696,-0.634051494956263,-0.450793908268696,0,0.466251849617695,-0.634051494956263,0.466251849617695,0
0,0.285457977860047,-0.806778326122564,0.285457977860047,0,0.269041391547194,-0.806778326122564,0.269041391547194,0
0,0.00527967074948621,-0.541298382033722,0.00527967074948621,0,0.920578514730722,-0.541298382033722,0.920578514730722,0
0,-0.95766706246864,-0.510615115621268,-0.95766706246864,0,0.423459832525028,-0.510615115621268,0.423459832525028,0
0,0.455545056481706,-0.258676108297542,0.455545056481706,0,0.260490177909712,-0.258676108297542,0.260490177909712,0
0,-0.449226462163321,-0.646156714873417,-0.449226462163321,0,0.577650175787139,-0.646156714873417,0.577650175787139,0
0,-0.47952696173259,-0.707904931898734,-0.47952696173259,0,-0.507467350533375,-0.707904931898734,-0.507467350533375,0
0,-0.936147765151644,0.68801351245487,-0.936147765151644,0,0.934291071971841,0.68801351245487,0.934291071971841,0
0,0.656672331167992,-0.500923515661647,0.656672331167992,0,-0.961676046605862,-0.500923515661647,-0.961676046605862,0
0,0.157679021235046,0.12321073841366,0.157679021235046,0,0.296809940983349,0.12321073841366,0.296809940983349,0
0,-0.0303145660988202,-0.601400903930719,-0.0303145660988202,0,-0.84581159913542,-0.601400903930719,-0.84581159913542,0
0,0.351625614928501,-0.0164929877198654,0.351625614928501,0,0.70661180379054,-0.0164929877198654,0.70661180379054,0
0,-0.309259826802819,-0.446575972898607,-0.309259826802819,0,0.935280239351614,-0.446575972898607,0.935280239351614,0
0,0.138948957974378,-0.826400643760876,0.138948957974378,0,-0.182778540414987,-0.826400643760876,-0.182778540414987,0
0,-0.501453183879488,0.964351659147853,-0.501453183879488,0,0.714329393210725,0.964351659147853,0.714329393210725,0
0,-0.874089712278012,-0.0843877669278834,-0.874089712278012,0,-0.328557310757832,-0.0843877669278834,-0.328557310757832,0
0,0.122686703987765,-0.213905203423142,0.122686703987765,0,-0.681192611087966,-0.213905203423142,-0.681192611087966,0
0,-0.557616560456523,-0.601755739139645,-0.557616560456523,0,-0.446701213468809,-0.601755739139645,-0.446701213468809,0
0,0.500084361950762,-0.00926823921686548,0.500084361950762,0,-0.396316071286354,-0.00926823921686548,-0.396316071286354,0
0,-0.0963136814856671,0.270437970929321,-0.0963136814856671,0,0.261336075197101,0.270437970929321,0.261336075197101,0
0,-0.499203040905544,-0.390699843762503,-0.499203040905544,0,0.592296075615072,-0.390699843762503,0.592296075615072,0
0,0.216691735883091,-0.039163199176683,0.216691735883091,0,-0.589566905205869,-0.039163199176683,-0.589566905205869,0
0,-0.766758423525599,-0.525837909972573,-0.766758423525599,0,-0.823587474491294,-0.525837909972573,-0.823587474491294,0
0,0.52284776124695,0.0554261634471391,0.52284776124695,0,-0.556696314261366,0.0554261634471391,-0.556696314261366,0
0,-0.0956440874135844,0.574428960307389,-0.0956440874135844,0,-0.406924355175636,0.574428960307389,-0.406924355175636,0
0,0.625291256601353,-0.879573107658803,0.625291256601353,0,-0.440370680010883,-0.879573107658803,-0.440370680010883,0
0,-0.72380725991701,0.0356779351304624,-0.72380725991701,0,-0.560099069409897,0.0356779351304624,-0.560099069409897,0
0,-0.23491544666615,-0.201273835376541,-0.23491544666615,0,-0.0679995884358711,-0.201273835376541,-0.0679995884358711,0
0,-0.639940627779693,-0.851917316943379,-0.639940627779693,0,0.711965689621564,-0.851917316943379,0.711965689621564,0
0,-0.877608861360225,0.881018129820804,-0.877608861360225,0,-0.799303000785167,0.881018129820804,-0.799303000785167,0
0,0.910695275593434,-0.480314031138491,0.910695275593434,0,0.724060053755998,-0.480314031138491,0.724060053755998,0
0,0.453297105887799,0.129223069969645,0.453297105887799,0,-0.00598313798976835,0.129223069969645,-0.00598313798976835,0
0,-0.348789445023518,-0.254759497842615,-0.348789445023518,0,0.320936012693849,-0.254759497842615,0.320936012693849,0
0,-0.507699259828023,-0.457734585948866,-0.507699259828023,0,0.630734241207163,-0.457734585948866,0.630734241207163,0
0,-0.591356165918067,0.0543613012444375,-0.591356165918067,0,-0.391346132853773,0.0543613012444375,-0.391346132853773,0
0,-0.913979094107259,0.378057192926945,-0.913979094107259,0,0.908469210416158,0.378057192926945,0.908469210416158,0
0,-0.794661280363703,0.571070401728362,-0.794661280363703,0,-0.832527466763502,0.571070401728362,-0.832527466763502,0
0,-0.794185665065266,0.267848950088243,-0.794185665065266,0,0.0553328891114955,0.267848950088243,0.0553328891114955,0
0,0.332529959061922,0.0525919796569438,0.332529959061922,0,-0.490393262402847,0.0525919796569438,-0.490393262402847,0
0,0.189415249130863,0.554523299030151,0.189415249130863,0,-0.184107405197635,0.554523299030151,-0.184107405197635,0
0,0.136386780607213,0.0349117995728743,0.136386780607213,0,-0.102271743470879,0.0349117995728743,-0.102271743470879,0
0,0.468926019211901,0.948453673796741,0.468926019211901,0,0.829023446237904,0.948453673796741,0.829023446237904,0
0,-0.497655488051927,0.0534814085239377,-0.497655488051927,0,-0.116836952718375,0.0534814085239377,-0.116836952718375,0
0,-0.315049981907388,-0.365505710884237,-0.315049981907388,0,0.395895739574909,-0.365505710884237,0.395895739574909,0
0,-0.746596644725703,-0.107276019598718,-0.746596644725703,0,0.903526345061723,-0.107276019598718,0.903526345061723,0
0,0.175421728127624,-0.0200198434217567,0.175421728127624,0,-0.0109348374946712,-0.0200198434217567,-0.0109348374946712,0
0,0.865811118607547,-0.433027824591449,0.865811118607547,0,-0.183380142357019,-0.433027824591449,-0.183380142357019,0
0,0.726275666050649,-0.682514349461546,0.726275666050649,0,0.945936886703862,-0.682514349461546,0.945936886703862,0
0,0.109997622780514,-0.137233171608829,0.109997622780514,0,0.655352709923289,-0.137233171608829,0.655352709923289,0
0,0.289215461000307,0.794065639275534,0.289215461000307,0,0.879545816469209,0.794065639275534,0.879545816469209,0
0,0.98461794899624,-0.488937655070945,0.98461794899624,0,-0.205549546527377,-0.488937655070945,-0.205549546527377,0
0,0.0347094432665662,-0.276362670185436,0.0347094432665662,0,0.392648781118648,-0.276362670185436,0.392648781118648,0
0,0.741176424135663,0.515446030409836,0.741176424135663,0,-0.500778851514273,0.515446030409836,-0.500778851514273,0
0,0.00131452480622762,-0.835453415719024,0.00131452480622762,0,0.731644017740678,-0.835453415719024,0.731644017740678,0
0,-0.90426322095935,0.650141101996305,-0.90426322095935,0,0.86615835534383,0.650141101996305,0.86615835534383,0
0,0.869322884105759,0.44055763683232,0.869322884105759,0,-0.464267092542364,0.44055763683232,-0.464267092542364,0
0,-0.776239443569558,0.0995282815126395,-0.776239443569558,0,-0.79013518544285,0.0995282815126395,-0.79013518544285,0
0,0.408376018252216,-0.581042411354606,0.408376018252216,0,-0.598530508249707,-0.581042411354606,-0.598530508249707,0
0,-0.524082095883791,-0.814642877666403,-0.524082095883791,0,0.265664261166399,-0.814642877666403,0.265664261166399,0
0,0.802073394582706,-0.536561782672191,0.802073394582706,0,-0.455633425805883,-0.536561782672191,-0.455633425805883,0
0,-0.599022329078745,0.522990478616415,-0.599022329078745,0,0.277221670121011,0.522990478616415,0.277221670121011,0
0,-0.719851227437436,0.866989238059963,-0.719851227437436,0,-0.299622596981046,0.866989238059963,-0.299622596981046,0
0,-0.122574084275337,0.475776383683234,-0.122574084275337,0,0.833670885397628,0.475776383683234,0.833670885397628,0
0,-0.00663846939392254,0.0552340434557095,-0.00663846939392254,0,-0.0948046320448179,0.0552340434557095,-0.0948046320448179,0
0,0.637854969871404,0.901365474674658,0.637854969871404,0,-0.00475609409513411,0.901365474674658,-0.00475609409513411,0
0,0.52480551283823,0.65713467874571,0.52480551283823,0,-0.303870073509798,0.65713467874571,-0.303870073509798,0
0,-0.343462372421161,0.311674641750923,-0.343462372421161,0,-0.853924323678455,0.311674641750923,-0.853924323678455,0
0,-0.230100374589602,-0.924190605567294,-0.230100374589602,0,-0.0127275457762512,-0.924190605567294,-0.0127275457762512,0
0,0.153340723180972,-0.424532983756306,0.153340723180972,0,0.548728904657481,-0.424532983756306,0.548728904657481,0
0,0.103152051040536,-0.383579817269982,0.103152051040536,0,0.906029505711614,-0.383579817269982,0.906029505711614,0
0,0.724093194699894,-0.305509474408556,0.724093194699894,0,-0.84684876542894,-0.305509474408556,-0.84684876542894,0
0,-0.0550524148876885,-0.221228685795559,-0.0550524148876885,0,0.594795052803627,-0.221228685795559,0.594795052803627,0
0,0.787018014796578,0.878738544229245,0.787018014796578,0,-0.465877101075641,0.878738544229245,-0.465877101075641,0
0,-0.589856648053305,0.483744816198722,-0.589856648053305,0,0.645634368526161,0.483744816198722,0.645634368526161,0
0,0.735251508728062,0.383869974114328,0.735251508728062,0,-0.315972859866011,0.383869974114328,-0.315972859866011,0
0,-0.391414788508013,-0.14697008237653,-0.391414788508013,0,-0.771133520326763,-0.14697008237653,-0.771133520326763,0
0,0.578515312659453,-0.324900783397106,0.578515312659453,0,0.224038441641394,-0.324900783397106,0.224038441641394,0
0,0.130774777638973,-0.760843618449419,0.130774777638973,0,0.787808780106349,-0.760843618449419,0.787808780106349,0
0,0.751123734153576,-0.0930090528081684,0.751123734153576,0,-0.636822367151369,-0.0930090528081684,-0.636822367151369,0
0,-0.537492469348878,-0.589315249048656,-0.537492469348878,0,-0.956389987497613,-0.589315249048656,-0.956389987497613,0
0,0.402997987194785,-0.217979192513981,0.402997987194785,0,0.767683462375463,-0.217979192513981,0.767683462375463,0
0,0.697919391210983,-0.687217478944493,0.697919391210983,0,0.395659234750896,-0.687217478944493,0.395659234750896,0
0,0.553380974115608,-0.312008179572973,0.553380974115608,0,0.617392348770005,-0.312008179572973,0.617392348770005,0
0,0.131998675299027,-0.914041260152101,0.131998675299027,0,-0.880324407800711,-0.914041260152101,-0.880324407800711,0
0,0.350798410133539,-0.987953598089016,0.350798410133539,0,0.780910545444178,-0.987953598089016,0.780910545444178,0
0,-0.606965797869208,0.739818445762792,-0.606965797869208,0,-0.161687930396294,0.739818445762792,-0.161687930396294,0
0,-0.567072676161086,0.282528213783515,-0.567072676161086,0,0.795234333876955,0.282528213783515,0.795234333876955,0
0,-0.465418950661443,0.175333308265763,-0.465418950661443,0,-0.870150564792986,0.175333308265763,-0.870150564792986,0
0,0.656027387789389,0.0275880326559355,0.656027387789389,0,0.769615429218486,0.0275880326559355,0.769615429218486,0
0,-0.665120708320411,0.453458354592733,-0.665120708320411,0,0.346753078435621,0.453458354592733,0.346753078435621,0
0,-0.40215475748491,0.472331210056638,-0.40215475748491,0,0.108537012243871,0.472331210056638,0.108537012243871,0
0,0.840868463871175,0.870502735886247,0.840868463871175,0,-0.876438351128676,0.870502735886247,-0.876438351128676,0
0,0.510470781996606,-0.511178999998295,0.510470781996606,0,0.376835058725283,-0.511178999998295,0.376835058725283,0
0,0.466251385120486,0.570397619736666,0.466251385120486,0,0.195548345367721,0.570397619736666,0.195548345367721,0
0,-0.0897171302356092,0.982315480451607,-0.0897171302356092,0,0.452577842074039,0.982315480451607,0.452577842074039,0
0,0.40472311528101,-0.941956280939924,0.40472311528101,0,0.433433617201352,-0.941956280939924,0.433433617201352,0
0,0.131455651280012,-0.252029148538032,0.131455651280012,0,-0.11253135370542,-0.252029148538032,-0.11253135370542,0
0,-0.857070762537284,-0.127928264780122,-0.857070762537284,0,-0.590637565294502,-0.127928264780122,-0.590637565294502,0
0,0.153052279006732,0.643664663336416,0.153052279006732,0,0.837936639046142,0.643664663336416,0.837936639046142,0
0,-0.0955054403144671,-0.972513169270289,-0.0955054403144671,0,0.851179173375259,-0.972513169270289,0.851179173375259,0
0,-0.772074473931968,0.197239064270138,-0.772074473931968,0,-0.576137399139479,0.197239064270138,-0.576137399139479,0
0,-0.311469969700314,0.785157620030585,-0.311469969700314,0,0.261306631595199,0.785157620030585,0.261306631595199,0
0,0.789594750426772,-0.704745883094956,0.789594750426772,0,-0.594258928121444,-0.704745883094956,-0.594258928121444,0
0,0.607404962681399,-0.768852766274041,0.607404962681399,0,0.722449023625448,-0.768852766274041,0.722449023625448,0
0,0.827806524016208,0.999572877413339,0.827806524016208,0,-0.803573364505694,0.999572877413339,-0.803573364505694,0
0,0.434159498362571,0.651917869397979,0.434159498362571,0,0.98039476089785,0.651917869397979,0.98039476089785,0
0,0.265107324195178,0.394837030828208,0.265107324195178,0,0.221723827872353,0.394837030828208,0.221723827872353,0
0,-0.721524750431378,-0.202037534809095,-0.721524750431378,0,-0.95417484372364,-0.202037534809095,-0.95417484372364,0
0,-0.785580727920435,0.707925948337768,-0.785580727920435,0,0.763806661655581,0.707925948337768,0.763806661655581,0
0,-0.506493108271764,0.845546011082021,-0.506493108271764,0,0.368916393788724,0.845546011082021,0.368916393788724,0
0,-0.371605646247053,0.464817096130798,-0.371605646247053,0,0.394644689766969,0.464817096130798,0.394644689766969,0
0,0.214071016076988,-0.203810440507016,0.214071016076988,0,-0.449935377262554,-0.203810440507016,-0.449935377262554,0
0,0.754618161302375,0.167074215670427,0.754618161302375,0,-0.326407286504854,0.167074215670427,-0.326407286504854,0
0,0.781461200998068,-0.80296547405382,0.781461200998068,0,0.828834690621615,-0.80296547405382,0.828834690621615,0
0,0.364713362135051,-0.683959049784751,0.364713362135051,0,0.26991596332396,-0.683959049784751,0.26991596332396,0
0,0.147827936304241,0.566074685784282,0.147827936304241,0,-0.966091725147093,0.566074685784282,-0.966091725147093,0
0,-0.511222762178546,-0.941369055693776,-0.511222762178546,0,-0.345185979184085,-0.941369055693776,-0.345185979184085,0
0,0.875888999975141,-0.901608005395231,0.875888999975141,0,0.197086459668338,-0.901608005395231,0.197086459668338,0
0,0.342225657053805,0.0160469831719054,0.342225657053805,0,-0.703986955526763,0.0160469831719054,-0.703986955526763,0
0,0.0669143877600675,-0.658941447482585,0.0669143877600675,0,-0.803417800504819,-0.658941447482585,-0.803417800504819,0
0,-0.792087239623501,-0.412591844698406,-0.792087239623501,0,-0.881230268493696,-0.412591844698406,-0.881230268493696,0
0,0.651766619973076,-0.202337150425916,0.651766619973076,0,0.261159477503163,-0.202337150425916,0.261159477503163,0
0,-0.302015193068744,0.0445108013044742,-0.302015193068744,0,-0.35880514854497,0.0445108013044742,-0.35880514854497,0
0,0.801173384965327,-0.432930557445404,0.801173384965327,0,-0.252642688471052,-0.432930557445404,-0.252642688471052,0
0,-0.663170274958075,-0.0329070618150211,-0.663170274958075,0,-0.879919257449789,-0.0329070618150211,-0.879919257449789,0
0,-0.902809928432082,-0.258630841689737,-0.902809928432082,0,0.476037649168865,-0.258630841689737,0.476037649168865,0
0,-0.130543820545664,-0.837937780843967,-0.130543820545664,0,0.53351357450439,-0.837937780843967,0.53351357450439,0
0,-0.843393582754279,0.734254766070513,-0.843393582754279,0,0.658871110751853,0.734254766070513,0.658871110751853,0
0,-0.876394070022171,-0.437268193589498,-0.876394070022171,0,0.303326693123233,-0.437268193589498,0.303326693123233,0
0,0.427464511901765,0.218746532294616,0.427464511901765,0,0.546577145795362,0.218746532294616,0.546577145795362,0
0,-0.48524869002908,0.139600430543769,-0.48524869002908,0,0.154452821736257,0.139600430543769,0.154452821736257,0
0,0.277701421367354,-0.601666435300673,0.277701421367354,0,-0.0167258787082245,-0.601666435300673,-0.0167258787082245,0
0,0.14166528983074,-0.940083659139199,0.14166528983074,0,-0.480374918008147,-0.940083659139199,-0.480374918008147,0
0,-0.718494529330443,0.713862829623968,-0.718494529330443,0,-0.893244941120499,0.713862829623968,-0.893244941120499,0
0,-0.22844192235486,-0.00462028904546607,-0.22844192235486,0,-0.416356066743348,-0.00462028904546607,-0.416356066743348,0
0,-0.867872227664091,-0.171064970494571,-0.867872227664091,0,0.367252426381041,-0.171064970494571,0.367252426381041,0
0,-0.15665340449612,0.525821030062698,-0.15665340449612,0,0.853669840020086,0.525821030062698,0.853669840020086,0
0,-0.635275818592044,-0.933682156565432,-0.635275818592044,0,-0.487572547732538,-0.933682156565432,-0.487572547732538,0
0,-0.807381404413198,0.530430567436751,-0.807381404413198,0,0.339698294025825,0.530430567436751,0.339698294025825,0
0,-0.3660295408915,-0.182171073252553,-0.3660295408915,0,-0.0435107066786835,-0.182171073252553,-0.0435107066786835,0
0,-0.993161493386275,0.103247410640666,-0.993161493386275,0,0.255096835921373,0.103247410640666,0.255096835921373,0
0,0.515538038870671,0.504878481093083,0.515538038870671,0,-0.996756314192451,0.504878481093083,-0.996756314192451,0
0,-0.683632577477491,0.0936211840467081,-0.683632577477491,0,-0.754693765803326,0.0936211840467081,-0.754693765803326,0
0,0.251673457008907,-0.876455553076978,0.251673457008907,0,-0.565957752351669,-0.876455553076978,-0.565957752351669,0
0,0.665164445595561,0.457201782459437,0.665164445595561,0,0.786902387594558,0.457201782459437,0.786902387594558,0
0,0.83447656033403,0.572683267993571,0.83447656033403,0,-0.91894469344904,0.572683267993571,-0.91894469344904,0
0,0.115149532122596,-0.0762136839228542,0.115149532122596,0,0.139267725362155,-0.0762136839228542,0.139267725362155,0
0,0.576567651319277,-0.12188118736569,0.576567651319277,0,0.857278633665226,-0.12188118736569,0.857278633665226,0
0,-0.0904565336076595,-0.496148880728924,-0.0904565336076595,0,0.304139835742567,-0.496148880728924,0.304139835742567,0
0,-0.0196384471499356,0.288325514862272,-0.0196384471499356,0,-0.0311917553135588,0.288325514862272,-0.0311917553135588,0
0,0.0935443795861297,0.763977027978259,0.0935443795861297,0,-0.228016440953863,0.763977027978259,-0.228016440953863,0
0,0.340274071635111,0.311937481729968,0.340274071635111,0,0.248390363647115,0.311937481729968,0.248390363647115,0
0,0.339834778035209,0.542649778018943,0.339834778035209,0,-0.0392296988632397,0.542649778018943,-0.0392296988632397,0
0,0.570755847848476,0.674911289342659,0.570755847848476,0,0.410823885725869,0.674911289342659,0.410823885725869,0
0,0.233887969222515,-0.547711613472028,0.233887969222515,0,0.235549160661443,-0.547711613472028,0.235549160661443,0
0,0.765268338820799,-0.195791331765821,0.765268338820799,0,0.134817356967917,-0.195791331765821,0.134817356967917,0
0,0.418472142159287,-0.128080769612624,0.418472142159287,0,0.913620756050459,-0.128080769612624,0.913620756050459,0
0,0.857905344005532,0.117800729762159,0.857905344005532,0,0.671383852425024,0.117800729762159,0.671383852425024,0
0,0.500873555210476,-0.901635757328138,0.500873555210476,0,0.217715881736804,-0.901635757328138,0.217715881736804,0
0,0.477408690499049,0.176814342045305,0.477408690499049,0,0.0773004567428177,0.176814342045305,0.0773004567428177,0
0,0.720794402137212,-0.822957033233134,0.720794402137212,0,0.447887492079489,-0.822957033233134,0.447887492079489,0
0,0.311620339124299,0.613139782561184,0.311620339124299,0,0.607831081941309,0.613139782561184,0.607831081941309,0
0,-0.640849362334749,0.92604397545621,-0.640849362334749,0,-0.40952582692795,0.92604397545621,-0.40952582692795,0
0,-0.834063329601778,-0.420481988208411,-0.834063329601778,0,0.333894365830843,-0.420481988208411,0.333894365830843,0
0,-0.368347748727929,0.0132302496218832,-0.368347748727929,0,-0.729691118543668,0.0132302496218832,-0.729691118543668,0
0,0.62878773918293,0.646375090013537,0.62878773918293,0,-0.139097352038861,0.646375090013537,-0.139097352038861,0
0,-0.956584287286283,-0.370691987905394,-0.956584287286283,0,0.876873037331565,-0.370691987905394,0.876873037331565,0
0,-0.699920773707026,-0.684444613302373,-0.699920773707026,0,-0.347401287648404,-0.684444613302373,-0.347401287648404,0
0,-0.787768389217756,0.478125047403748,-0.787768389217756,0,-0.691529982307422,0.478125047403748,-0.691529982307422,0
0,-0.92565006099259,0.396723242311575,-0.92565006099259,0,-0.707708285211799,0.396723242311575,-0.707708285211799,0
0,0.620567674492558,0.139890921344342,0.620567674492558,0,-0.212542859759527,0.139890921344342,-0.212542859759527,0
0,-0.440828314797507,0.888873590867789,-0.440828314797507,0,-0.54964736908202,0.888873590867789,-0.54964736908202,0
0,0.457852097157215,0.910244606932603,0.457852097157215,0,-0.146158392028792,0.910244606932603,-0.146158392028792,0
0,-0.71617577814856,0.723098860762075,-0.71617577814856,0,0.437771407772205,0.723098860762075,0.437771407772205,0
0,-0.182132538171245,-0.413959829162813,-0.182132538171245,0,0.77631953066674,-0.413959829162813,0.77631953066674,0
0,-0.767068797982993,-0.549268138495349,-0.767068797982993,0,-0.779666937110748,-0.549268138495349,-0.779666937110748,0
0,-0.995039185628927,0.671481388587646,-0.995039185628927,0,0.536816498861732,0.671481388587646,0.536816498861732,0
0,0.22632447135198,0.302721782697292,0.22632447135198,0,-0.793039430913624,0.302721782697292,-0.793039430913624,0
0,-0.0380361424007616,-0.207747939224621,-0.0380361424007616,0,-0.241131455405319,-0.207747939224621,-0.241131455405319,0
0,-0.166727497337882,-0.180487046865496,-0.166727497337882,0,0.993096144514704,-0.180487046865496,0.993096144514704,0
0,-0.842680873496575,0.706664365777028,-0.842680873496575,0,-0.862644524889776,0.706664365777028,-0.862644524889776,0
0,0.176409645037225,-0.673505473552121,0.176409645037225,0,-0.95423793354287,-0.673505473552121,-0.95423793354287,0
0,0.560002072098117,0.887946819592489,0.560002072098117,0,-0.332702666458237,0.887946819592489,-0.332702666458237,0
0,-0.865511053434194,0.266430587023273,-0.865511053434194,0,0.902241658285288,0.266430587023273,0.902241658285288,0
0,-0.173083318319638,0.582715466748849,-0.173083318319638,0,-0.95992321091257,0.582715466748849,-0.95992321091257,0
0,-0.376887045657495,-0.258266891157279,-0.376887045657495,0,-0.554576973546165,-0.258266891157279,-0.554576973546165,0
0,0.783753287172597,0.173792720517447,0.783753287172597,0,0.206324782646406,0.173792720517447,0.206324782646406,0
0,-0.474688421651748,0.499980987922773,-0.474688421651748,0,-0.532493311196292,0.499980987922773,-0.532493311196292,0
0,0.888561333224476,-0.129740055584319,0.888561333224476,0,-0.892384772370697,-0.129740055584319,-0.892384772370697,0
0,0.656804859918068,-0.024127316787518,0.656804859918068,0,-0.895110591670268,-0.024127316787518,-0.895110591670268,0
0,-0.799682232548841,0.164159657728261,-0.799682232548841,0,0.118318686893859,0.164159657728261,0.118318686893859,0
0,-0.0387245235193294,-0.873186018136992,-0.0387245235193294,0,0.123787819331971,-0.873186018136992,0.123787819331971,0
0,0.298002956992278,0.72637304271597,0.298002956992278,0,0.412947634165216,0.72637304271597,0.412947634165216,0
0,0.186143525577247,0.733355871505079,0.186143525577247,0,-0.736517736808606,0.733355871505079,-0.736517736808606,0
0,0.35846064054165,-0.437164654386031,0.35846064054165,0,-0.00029661411819637,-0.437164654386031,-0.00029661411819637,0
0,-0.147387061457872,0.7596450735444,-0.147387061457872,0,0.201898336308388,0.7596450735444,0.201898336308388,0
